val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45424434542655945,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.5156420469284058,,,,
0.4585556089878082,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.4482198655605316,,,,
0.4188558757305145,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.39891597628593445,,,,
0.4291802942752838,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,107,,,,,
,,,,,3,107,0.36469295620918274,,,,
0.43370187282562256,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.33821845054626465,,,,
0.44609713554382324,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,5,161,,,,,
,,,,,5,161,0.30691665410995483,,,,
0.47109466791152954,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.29915621876716614,,,,
0.5212103724479675,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.27816900610923767,,,,
0.4773655831813812,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.2528528869152069,,,,
0.5109409093856812,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.2305496782064438,,,,
0.6411691904067993,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.1895679086446762,,,,
0.5638140439987183,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,323,,,,,
,,,,,11,323,0.210992231965065,,,,
0.6689234972000122,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1920240819454193,,,,
0.7748821973800659,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.11805987358093262,,,,
0.7669493556022644,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,404,,,,,
,,,,,14,404,0.11350292712450027,,,,
0.8270432949066162,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.11747337132692337,,,,
0.9446927309036255,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.09501979500055313,,,,
0.9498017430305481,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,17,485,,,,,
,,,,,17,485,0.05747244879603386,,,,
1.0140882730484009,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,512,,,,,
,,,,,18,512,0.060671497136354446,,,,
1.0485655069351196,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,19,539,,,,,
,,,,,19,539,0.07059596478939056,,,,
1.017880916595459,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.05972437188029289,,,,
1.1050080060958862,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.044109996408224106,,,,
1.330778956413269,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.039789795875549316,,,,
0.8853691220283508,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,23,647,,,,,
,,,,,23,647,0.06661278009414673,,,,
0.9159339666366577,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,674,,,,,
,,,,,24,674,0.03796948865056038,,,,
1.0879316329956055,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.036778684705495834,,,,
1.022950291633606,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.00961408019065857,,,,
1.1243306398391724,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.00884260330349207,,,,
1.153957486152649,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,782,,,,,
,,,,,28,782,0.011837933212518692,,,,
1.411012053489685,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.010368713177740574,,,,
1.2168699502944946,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,30,836,,,,,
,,,,,30,836,0.0054856459610164165,,,,
1.2964404821395874,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,31,863,,,,,
,,,,,31,863,0.012519224546849728,,,,
1.4485019445419312,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.011599015444517136,,,,
1.3803863525390625,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.050826720893383026,,,,
1.2297767400741577,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.056357305496931076,,,,
1.2076075077056885,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.02487180568277836,,,,
1.113260269165039,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.05592995882034302,,,,
