val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187930107116699,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6345966458320618,,,,
0.6213151216506958,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6084885597229004,,,,
0.6195340156555176,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5631132125854492,,,,
0.6240028142929077,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,3,107,,,,,
,,,,,3,107,0.5174092054367065,,,,
0.6225090026855469,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,4,134,,,,,
,,,,,4,134,0.46989330649375916,,,,
0.7723138332366943,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.41362330317497253,,,,
0.7148386240005493,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,6,188,,,,,
,,,,,6,188,0.36911043524742126,,,,
0.5515561103820801,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,7,215,,,,,
,,,,,7,215,0.33144456148147583,,,,
0.7247956395149231,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,8,242,,,,,
,,,,,8,242,0.3024730682373047,,,,
0.6725906133651733,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,9,269,,,,,
,,,,,9,269,0.2922009825706482,,,,
0.612954318523407,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.2662186622619629,,,,
0.797796368598938,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,11,323,,,,,
,,,,,11,323,0.22422416508197784,,,,
0.7243247032165527,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,12,350,,,,,
,,,,,12,350,0.21561327576637268,,,,
0.7074600458145142,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,13,377,,,,,
,,,,,13,377,0.1899993121623993,,,,
0.736440896987915,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.18903125822544098,,,,
0.8025475144386292,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,15,431,,,,,
,,,,,15,431,0.14330190420150757,,,,
0.7580880522727966,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.16619645059108734,,,,
0.6070201992988586,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,17,485,,,,,
,,,,,17,485,0.15686658024787903,,,,
0.6998840570449829,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.1375977098941803,,,,
0.5997763872146606,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.1176225021481514,,,,
0.623508870601654,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,20,566,,,,,
,,,,,20,566,0.14180439710617065,,,,
0.8144049644470215,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,21,593,,,,,
,,,,,21,593,0.1451462209224701,,,,
0.674066424369812,0.6631578803062439,0.6462264060974121,0.65625,0.5,22,620,,,,,
,,,,,22,620,0.09823080897331238,,,,
0.9147956967353821,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,23,647,,,,,
,,,,,23,647,0.12041628360748291,,,,
0.7100054025650024,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,24,674,,,,,
,,,,,24,674,0.08966397494077682,,,,
0.6429855227470398,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,25,701,,,,,
,,,,,25,701,0.07328574359416962,,,,
0.7724384665489197,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,26,728,,,,,
,,,,,26,728,0.07365842163562775,,,,
0.7376100420951843,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,27,755,,,,,
,,,,,27,755,0.10093424469232559,,,,
0.703677237033844,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,28,782,,,,,
,,,,,28,782,0.08896135538816452,,,,
0.8177589178085327,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,29,809,,,,,
,,,,,29,809,0.09398288279771805,,,,
0.8343291282653809,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,30,836,,,,,
,,,,,30,836,0.09841446578502655,,,,
0.789222240447998,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,31,863,,,,,
,,,,,31,863,0.07189945876598358,,,,
0.8637484312057495,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,32,890,,,,,
,,,,,32,890,0.08898203819990158,,,,
0.8250090479850769,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,33,917,,,,,
,,,,,33,917,0.07613202184438705,,,,
0.8965901136398315,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,34,944,,,,,
,,,,,34,944,0.070652537047863,,,,
0.8810601234436035,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.08899595588445663,,,,
0.8800151348114014,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,36,998,,,,,
,,,,,36,998,0.059433866292238235,,,,
