val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6026614904403687,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.5946322083473206,,,,
0.5594528317451477,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.4837239682674408,,,,
0.5462303161621094,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.4216097593307495,,,,
0.5112584233283997,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,3,55,,,,,
,,,,,3,55,0.3707708418369293,,,,
0.4948740005493164,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.3358032703399658,,,,
0.4884588420391083,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.2989891469478607,,,,
0.47600170969963074,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.2761743664741516,,,,
0.4765873849391937,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.24459460377693176,,,,
0.4821521043777466,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.22809800505638123,,,,
0.47272494435310364,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.2028551697731018,,,,
0.47111040353775024,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.18280944228172302,,,,
0.4749765396118164,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.16987352073192596,,,,
0.47487545013427734,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.15274952352046967,,,,
0.48020225763320923,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.13699255883693695,,,,
0.47541263699531555,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.1265566498041153,,,,
0.4795825481414795,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.1077490895986557,,,,
0.47815191745758057,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.09499562531709671,,,,
0.4801155626773834,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.09427942335605621,,,,
0.4917384386062622,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.07973002642393112,,,,
0.486924409866333,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
