val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159641146659851,0.42352941632270813,0.5,0.42352941632270813,1.0,0,5,,,,,
,,,,,0,5,0.696660041809082,,,,
0.6140163540840149,0.4117647111415863,0.4861111044883728,0.4166666269302368,0.9722222089767456,1,11,,,,,
,,,,,1,11,0.6130154132843018,,,,
0.6108260154724121,0.47058823704719543,0.5260770916938782,0.4383561611175537,0.8888888955116272,2,17,,,,,
,,,,,2,17,0.5557258129119873,,,,
0.6035640835762024,0.5058823823928833,0.5566893219947815,0.4571428596973419,0.8888888955116272,3,23,,,,,
,,,,,3,23,0.4996933043003082,,,,
0.597857654094696,0.48235294222831726,0.521541953086853,0.4375,0.7777777910232544,4,29,,,,,
,,,,,4,29,0.46206000447273254,,,,
0.5811618566513062,0.5647059082984924,0.5929704904556274,0.4912280738353729,0.7777777910232544,5,35,,,,,
,,,,,5,35,0.41904616355895996,,,,
0.556726336479187,0.6235294342041016,0.6366212964057922,0.5416666865348816,0.7222222089767456,6,41,,,,,
,,,,,6,41,0.38226601481437683,,,,
0.5315985679626465,0.6823529601097107,0.6839569807052612,0.6097561120986938,0.6944444179534912,7,47,,,,,
,,,,,7,47,0.3535766303539276,,,,
0.5094374418258667,0.7176470756530762,0.7108843922615051,0.6666666865348816,0.6666666865348816,8,53,,,,,
,,,,,8,53,0.32597222924232483,,,,
0.4861728549003601,0.7058823704719543,0.6969954371452332,0.6571428775787354,0.6388888955116272,9,59,,,,,
,,,,,9,59,0.3034246563911438,,,,
0.4807766079902649,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,10,65,,,,,
,,,,,10,65,0.2764689028263092,,,,
0.4800367057323456,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,11,71,,,,,
,,,,,11,71,0.25766584277153015,,,,
0.47543299198150635,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,12,77,,,,,
,,,,,12,77,0.24385890364646912,,,,
0.47414514422416687,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,13,83,,,,,
,,,,,13,83,0.22416123747825623,,,,
0.4711783528327942,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,14,89,,,,,
,,,,,14,89,0.21221500635147095,,,,
0.4682886600494385,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,15,95,,,,,
,,,,,15,95,0.18944430351257324,,,,
0.4638397991657257,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,16,101,,,,,
,,,,,16,101,0.181981161236763,,,,
0.46168068051338196,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,17,107,,,,,
,,,,,17,107,0.16434098780155182,,,,
0.45835310220718384,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,18,113,,,,,
,,,,,18,113,0.15220114588737488,,,,
0.45629820227622986,0.7058823704719543,0.7006802558898926,0.6486486196517944,0.6666666865348816,19,119,,,,,
,,,,,19,119,0.13942217826843262,,,,
0.4550533592700958,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,20,125,,,,,
,,,,,20,125,0.1324750781059265,,,,
0.45418763160705566,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,21,131,,,,,
,,,,,21,131,0.1198815330862999,,,,
0.4534136652946472,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,22,137,,,,,
,,,,,22,137,0.11199046671390533,,,,
0.45476675033569336,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,23,143,,,,,
,,,,,23,143,0.10907961428165436,,,,
0.4568261504173279,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,24,149,,,,,
,,,,,24,149,0.09563899040222168,,,,
0.4593881070613861,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,25,155,,,,,
,,,,,25,155,0.09419668465852737,,,,
0.45870476961135864,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,26,161,,,,,
,,,,,26,161,0.08396831154823303,,,,
0.45923417806625366,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,27,167,,,,,
,,,,,27,167,0.0772697925567627,,,,
0.4597639739513397,0.7411764860153198,0.7349773049354553,0.6944444179534912,0.6944444179534912,28,173,,,,,
,,,,,28,173,0.07302964478731155,,,,
0.46005842089653015,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,29,179,,,,,
,,,,,29,179,0.06718941032886505,,,,
0.46188947558403015,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,30,185,,,,,
,,,,,30,185,0.06355937570333481,,,,
0.46397632360458374,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,31,191,,,,,
,,,,,31,191,0.05938003584742546,,,,
0.4658040702342987,0.729411780834198,0.7247732281684875,0.6756756901741028,0.6944444179534912,32,197,,,,,
,,,,,32,197,0.05577784404158592,,,,
0.46872010827064514,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,33,203,,,,,
,,,,,33,203,0.05318804085254669,,,,
0.4728568494319916,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,34,209,,,,,
,,,,,34,209,0.050972215831279755,,,,
0.4728843569755554,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,35,215,,,,,
,,,,,35,215,0.04750360921025276,,,,
0.47382086515426636,0.7176470756530762,0.7145691514015198,0.6578947305679321,0.6944444179534912,36,221,,,,,
,,,,,36,221,0.04700101539492607,,,,
0.4756258428096771,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,37,227,,,,,
,,,,,37,227,0.041326336562633514,,,,
0.47692355513572693,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,38,233,,,,,
,,,,,38,233,0.04101503640413284,,,,
0.4791107773780823,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,39,239,,,,,
,,,,,39,239,0.03937618434429169,,,,
0.48367777466773987,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,40,245,,,,,
,,,,,40,245,0.03691482171416283,,,,
0.4845844507217407,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,41,251,,,,,
,,,,,41,251,0.03675815463066101,,,,
0.4866553246974945,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,42,257,,,,,
,,,,,42,257,0.03362005576491356,,,,
0.489370197057724,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,43,263,,,,,
,,,,,43,263,0.02999819628894329,,,,
0.49155256152153015,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,44,269,,,,,
,,,,,44,269,0.029050322249531746,,,,
0.4912315905094147,0.7058823704719543,0.704365074634552,0.6410256624221802,0.6944444179534912,45,275,,,,,
,,,,,45,275,0.028177134692668915,,,,
0.49150678515434265,0.7176470756530762,0.718254029750824,0.6499999761581421,0.7222222089767456,46,281,,,,,
,,,,,46,281,0.025846082717180252,,,,
0.49453529715538025,0.7058823704719543,0.7080498933792114,0.6341463327407837,0.7222222089767456,47,287,,,,,
,,,,,47,287,0.02567058429121971,,,,
,,,,,48,288,,0.7428571581840515,0.729166567325592,0.7307692170143127,0.6333333253860474
,,,,,48,288,,0.7428571581840515,0.729166567325592,0.7307692170143127,0.6333333253860474
,,,,,48,288,,0.7571428418159485,0.7430555820465088,0.7532467246055603,0.644444465637207
