val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6090536117553711,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5997236967086792,,,,
0.597662091255188,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.5891548991203308,,,,
0.585144579410553,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.5835211873054504,,,,
0.5687389373779297,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,3,55,,,,,
,,,,,3,55,0.566480278968811,,,,
0.5550624132156372,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,4,69,,,,,
,,,,,4,69,0.5532919764518738,,,,
0.5452285408973694,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,5,83,,,,,
,,,,,5,83,0.5582466721534729,,,,
0.5420334339141846,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,6,97,,,,,
,,,,,6,97,0.5416530966758728,,,,
0.543501079082489,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,7,111,,,,,
,,,,,7,111,0.5437405109405518,,,,
0.5675554275512695,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,8,125,,,,,
,,,,,8,125,0.5312228202819824,,,,
0.5404266119003296,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,9,139,,,,,
,,,,,9,139,0.5333937406539917,,,,
0.562588095664978,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,10,153,,,,,
,,,,,10,153,0.5293567180633545,,,,
0.5321506261825562,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,11,167,,,,,
,,,,,11,167,0.5293059945106506,,,,
0.5536423921585083,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,12,181,,,,,
,,,,,12,181,0.5241071581840515,,,,
0.5352123975753784,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,13,195,,,,,
,,,,,13,195,0.5187221169471741,,,,
0.5361102819442749,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,14,209,,,,,
,,,,,14,209,0.5074058771133423,,,,
0.5470441579818726,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,15,223,,,,,
,,,,,15,223,0.5140690803527832,,,,
0.5329170823097229,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,16,237,,,,,
,,,,,16,237,0.5012142658233643,,,,
0.5353037118911743,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,17,251,,,,,
,,,,,17,251,0.5115388631820679,,,,
0.5356900691986084,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,18,265,,,,,
,,,,,18,265,0.5089527368545532,,,,
0.5124286413192749,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,19,279,,,,,
,,,,,19,279,0.5045505166053772,,,,
0.5092479586601257,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,20,293,,,,,
,,,,,20,293,0.5039016604423523,,,,
0.5193167924880981,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,21,307,,,,,
,,,,,21,307,0.5014438629150391,,,,
0.5310366153717041,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,22,321,,,,,
,,,,,22,321,0.4903772473335266,,,,
0.5375083088874817,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,23,335,,,,,
,,,,,23,335,0.4941846430301666,,,,
0.5699753165245056,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,24,349,,,,,
,,,,,24,349,0.48259517550468445,,,,
0.5122066736221313,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,25,363,,,,,
,,,,,25,363,0.5008484125137329,,,,
0.5479692220687866,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,26,377,,,,,
,,,,,26,377,0.4877387583255768,,,,
0.5331429839134216,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,27,391,,,,,
,,,,,27,391,0.48435354232788086,,,,
0.5249277949333191,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,28,405,,,,,
,,,,,28,405,0.48036840558052063,,,,
0.5047483444213867,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,29,419,,,,,
,,,,,29,419,0.4865323007106781,,,,
0.5056414604187012,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,30,433,,,,,
,,,,,30,433,0.4806162714958191,,,,
0.5024120211601257,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,31,447,,,,,
,,,,,31,447,0.47437766194343567,,,,
0.47947534918785095,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,32,461,,,,,
,,,,,32,461,0.47523483633995056,,,,
0.49532192945480347,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,33,475,,,,,
,,,,,33,475,0.4769469201564789,,,,
0.5219333171844482,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,34,489,,,,,
,,,,,34,489,0.4705759882926941,,,,
0.5264452695846558,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,35,503,,,,,
,,,,,35,503,0.4711453914642334,,,,
0.503626823425293,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,36,517,,,,,
,,,,,36,517,0.4717264771461487,,,,
0.49753862619400024,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,37,531,,,,,
,,,,,37,531,0.4623565673828125,,,,
0.4808078706264496,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,38,545,,,,,
,,,,,38,545,0.46023398637771606,,,,
0.49380257725715637,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,39,559,,,,,
,,,,,39,559,0.4664449989795685,,,,
0.5021613240242004,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,40,573,,,,,
,,,,,40,573,0.4640485942363739,,,,
0.5101945996284485,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,41,587,,,,,
,,,,,41,587,0.44984835386276245,,,,
0.5007454752922058,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,42,601,,,,,
,,,,,42,601,0.45242223143577576,,,,
0.49905121326446533,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,43,615,,,,,
,,,,,43,615,0.44972050189971924,,,,
0.5067137479782104,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,44,629,,,,,
,,,,,44,629,0.45474547147750854,,,,
0.5054144859313965,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,45,643,,,,,
,,,,,45,643,0.44760721921920776,,,,
0.4735678732395172,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,46,657,,,,,
,,,,,46,657,0.4434598386287689,,,,
0.5108654499053955,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,47,671,,,,,
,,,,,47,671,0.4497569799423218,,,,
0.47822752594947815,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,48,685,,,,,
,,,,,48,685,0.44394126534461975,,,,
0.48991894721984863,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,49,699,,,,,
,,,,,49,699,0.43557965755462646,,,,
0.4891509711742401,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,50,713,,,,,
,,,,,50,713,0.44532305002212524,,,,
0.48347407579421997,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,51,727,,,,,
,,,,,51,727,0.43598273396492004,,,,
0.4931957721710205,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,52,741,,,,,
,,,,,52,741,0.43250277638435364,,,,
0.47932443022727966,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,53,755,,,,,
,,,,,53,755,0.4289371967315674,,,,
0.5046253800392151,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,54,769,,,,,
,,,,,54,769,0.43662452697753906,,,,
0.514845609664917,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,55,783,,,,,
,,,,,55,783,0.41925564408302307,,,,
