val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4734310209751129,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5082316398620605,,,,
0.41517961025238037,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.3372548222541809,,,,
0.4016907811164856,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.2651510536670685,,,,
0.3805798888206482,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.23817583918571472,,,,
0.4565720856189728,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.2279641181230545,,,,
0.3810791075229645,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,5,83,,,,,
,,,,,5,83,0.2002802938222885,,,,
0.38300979137420654,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.1709490716457367,,,,
0.43757158517837524,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.14861923456192017,,,,
0.42146095633506775,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,8,125,,,,,
,,,,,8,125,0.13779035210609436,,,,
0.5541481375694275,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.13716070353984833,,,,
0.45758551359176636,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,10,153,,,,,
,,,,,10,153,0.11217278242111206,,,,
0.5786575675010681,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,11,167,,,,,
,,,,,11,167,0.11823888123035431,,,,
0.43887946009635925,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.10217148810625076,,,,
0.47046276926994324,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,13,195,,,,,
,,,,,13,195,0.0696006640791893,,,,
0.6140449047088623,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.11595490574836731,,,,
0.4959758222103119,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,15,223,,,,,
,,,,,15,223,0.08890211582183838,,,,
0.4404486119747162,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.08667871356010437,,,,
0.4346587657928467,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,251,,,,,
,,,,,17,251,0.06190728396177292,,,,
0.5381177067756653,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.05796552821993828,,,,
0.3814781606197357,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.14926430583000183,,,,
0.4461961090564728,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,20,293,,,,,
