val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5536208748817444,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,6,,,,,
,,,,,0,6,0.5997461080551147,,,,
0.5355068445205688,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,1,13,,,,,
,,,,,1,13,0.5520369410514832,,,,
0.5178292989730835,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,2,20,,,,,
,,,,,2,20,0.5262429118156433,,,,
0.50445556640625,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.5065348148345947,,,,
0.49201568961143494,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.49581804871559143,,,,
0.4809342324733734,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.47392234206199646,,,,
0.4721682369709015,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.4656505584716797,,,,
0.4642585813999176,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.4468608498573303,,,,
0.45920565724372864,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.4355542063713074,,,,
0.45297476649284363,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.4248884916305542,,,,
0.4462766647338867,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.4131650924682617,,,,
0.44099268317222595,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.38390862941741943,,,,
0.4286659359931946,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.3671030104160309,,,,
0.4159277379512787,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.3554587960243225,,,,
0.3995935618877411,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,14,104,,,,,
,,,,,14,104,0.34318381547927856,,,,
0.37456458806991577,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.3361022472381592,,,,
0.36003583669662476,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.2959558963775635,,,,
0.349578320980072,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.27120253443717957,,,,
0.3598758578300476,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,18,132,,,,,
,,,,,18,132,0.2797645926475525,,,,
0.3625844120979309,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.2504216134548187,,,,
0.35474342107772827,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.24290044605731964,,,,
0.3427654206752777,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.22354301810264587,,,,
0.33915984630584717,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.19776135683059692,,,,
0.3438332676887512,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.17923124134540558,,,,
0.3622303307056427,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.17742019891738892,,,,
0.3744446337223053,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.17310753464698792,,,,
0.35873422026634216,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.14071455597877502,,,,
0.388506144285202,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.15123113989830017,,,,
0.38225027918815613,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.135186567902565,,,,
0.3706445097923279,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.11698611825704575,,,,
0.38039639592170715,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.1357642561197281,,,,
0.404845654964447,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.11796361953020096,,,,
0.38436511158943176,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,32,230,,,,,
,,,,,32,230,0.11774054169654846,,,,
0.3636743128299713,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,33,237,,,,,
,,,,,33,237,0.11515210568904877,,,,
0.3548509180545807,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.1238250732421875,,,,
0.41362830996513367,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.1426572948694229,,,,
0.4070988595485687,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.10792248696088791,,,,
0.41620466113090515,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.11064094305038452,,,,
0.41135114431381226,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,38,272,,,,,
,,,,,38,272,0.10124533623456955,,,,
