val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4520283043384552,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.518455445766449,,,,
0.4719618260860443,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,1,27,,,,,
,,,,,1,27,0.44673222303390503,,,,
0.45949915051460266,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.42563357949256897,,,,
0.4286328852176666,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.4021543264389038,,,,
0.4323752820491791,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.36405855417251587,,,,
0.4293629825115204,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,5,83,,,,,
,,,,,5,83,0.34861525893211365,,,,
0.4128294587135315,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,6,97,,,,,
,,,,,6,97,0.3284268379211426,,,,
0.4390861392021179,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.31771567463874817,,,,
0.4401584565639496,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.28037887811660767,,,,
0.45380809903144836,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,9,139,,,,,
,,,,,9,139,0.2610308825969696,,,,
0.41913169622421265,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,10,153,,,,,
,,,,,10,153,0.2619933784008026,,,,
0.4909704625606537,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,11,167,,,,,
,,,,,11,167,0.2273464798927307,,,,
0.5014839172363281,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.2145860493183136,,,,
0.558489203453064,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.1822698563337326,,,,
0.6520764827728271,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,14,209,,,,,
,,,,,14,209,0.15674521028995514,,,,
0.6945224404335022,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.1629578322172165,,,,
0.7028919458389282,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.12404712289571762,,,,
0.7487292885780334,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.08403714001178741,,,,
0.7545592188835144,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.10127026587724686,,,,
0.7387560606002808,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.1187916174530983,,,,
0.9597375392913818,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.05323025584220886,,,,
1.0237059593200684,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,21,307,,,,,
,,,,,21,307,0.04971640557050705,,,,
1.1455234289169312,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,22,321,,,,,
,,,,,22,321,0.05356837064027786,,,,
1.0092560052871704,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.039454761892557144,,,,
1.0083348751068115,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,24,349,,,,,
,,,,,24,349,0.04107747599482536,,,,
1.0968505144119263,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.026001280173659325,,,,
1.0582482814788818,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.023735038936138153,,,,
1.0686434507369995,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.03587523475289345,,,,
0.962533712387085,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,28,405,,,,,
,,,,,28,405,0.050963450223207474,,,,
1.1100388765335083,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.02955411933362484,,,,
1.1728705167770386,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.02678670361638069,,,,
1.2125953435897827,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.008688626810908318,,,,
1.1724185943603516,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.006629966665059328,,,,
1.1836423873901367,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,33,475,,,,,
,,,,,33,475,0.004948897287249565,,,,
1.3153407573699951,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,34,489,,,,,
,,,,,34,489,0.002369697205722332,,,,
1.3287749290466309,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,503,,,,,
,,,,,35,503,0.0011599813587963581,,,,
1.3499361276626587,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.0011503237765282393,,,,
1.3647607564926147,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.0007298015989363194,,,,
1.3683388233184814,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,545,,,,,
,,,,,38,545,0.0004909198614768684,,,,
