val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5632111430168152,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.5200942754745483,,,,
0.5741977095603943,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,1,13,,,,,
,,,,,1,13,0.3604346513748169,,,,
0.5864132642745972,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.2581155300140381,,,,
0.48265233635902405,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,3,27,,,,,
,,,,,3,27,0.1879725605249405,,,,
0.6759439706802368,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,4,34,,,,,
,,,,,4,34,0.13163216412067413,,,,
0.9038107395172119,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,5,41,,,,,
,,,,,5,41,0.10725600272417068,,,,
0.7457291483879089,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.08695576339960098,,,,
0.8594533205032349,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.08936139941215515,,,,
0.9422538876533508,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.10801246017217636,,,,
0.7574973106384277,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.08141098916530609,,,,
0.9432584047317505,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.07538582384586334,,,,
0.847051739692688,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.05299399048089981,,,,
0.7643917798995972,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.053503237664699554,,,,
0.8766090273857117,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.07755591720342636,,,,
0.6794720888137817,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.05663544312119484,,,,
0.873654842376709,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,15,111,,,,,
,,,,,15,111,0.04782945662736893,,,,
0.7011243104934692,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0375639870762825,,,,
1.238610863685608,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,17,125,,,,,
,,,,,17,125,0.04553867131471634,,,,
0.8142394423484802,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,18,132,,,,,
,,,,,18,132,0.06665942072868347,,,,
0.6037983298301697,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,139,,,,,
,,,,,19,139,0.035454291850328445,,,,
1.0061955451965332,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.018897047266364098,,,,
0.8839355707168579,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.034082721918821335,,,,
