val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5292043089866638,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5032431483268738,,,,
0.44274285435676575,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.23739604651927948,,,,
0.4394792914390564,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.12619861960411072,,,,
0.4685875475406647,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.06374215334653854,,,,
0.5240829586982727,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.034314900636672974,,,,
0.5359878540039062,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.01983119547367096,,,,
0.58506840467453,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.018167607486248016,,,,
0.735139012336731,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.01832892745733261,,,,
0.4787156283855438,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,8,125,,,,,
,,,,,8,125,0.039306383579969406,,,,
0.7020895481109619,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.041228409856557846,,,,
0.5671535730361938,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.03276772052049637,,,,
0.6611526608467102,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.025106869637966156,,,,
0.5752757787704468,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.011530275456607342,,,,
0.6246318221092224,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.00797954760491848,,,,
0.7654582858085632,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.010055392980575562,,,,
0.8372478485107422,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.013352456502616405,,,,
0.6471250057220459,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,16,237,,,,,
,,,,,16,237,0.008185168728232384,,,,
0.7009608745574951,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.005666414275765419,,,,
0.7258642315864563,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,18,265,,,,,
,,,,,18,265,0.005556846968829632,,,,
0.8052812814712524,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.003442329354584217,,,,
0.7478933334350586,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,20,293,,,,,
,,,,,20,293,0.0070355795323848724,,,,
1.0025209188461304,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.00731557235121727,,,,
0.7564146518707275,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.005869671702384949,,,,
0.7651664614677429,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.004854639060795307,,,,
0.6883934140205383,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.011486553587019444,,,,
0.9321362376213074,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.01210932806134224,,,,
0.6239034533500671,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.02747851051390171,,,,
0.5703062415122986,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,391,,,,,
,,,,,27,391,0.03414926305413246,,,,
0.7783692479133606,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,405,,,,,
,,,,,28,405,0.07021995633840561,,,,
0.7612773180007935,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.054181057959795,,,,
0.738377034664154,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.0287919994443655,,,,
0.6408331394195557,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.012833385728299618,,,,
0.6237411499023438,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,32,461,,,,,
,,,,,32,461,0.03097463771700859,,,,
0.7211989760398865,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.055252235382795334,,,,
0.5402761697769165,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,489,,,,,
,,,,,34,489,0.02800927311182022,,,,
0.7390289902687073,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.012454534880816936,,,,
0.6671319007873535,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.009062952362000942,,,,
0.585764467716217,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.03254729136824608,,,,
0.5388752818107605,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,38,545,,,,,
,,,,,38,545,0.05437915027141571,,,,
0.8074628114700317,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,39,559,,,,,
,,,,,39,559,0.020184366032481194,,,,
0.961277425289154,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.02967243269085884,,,,
0.8056507110595703,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,41,587,,,,,
,,,,,41,587,0.0160471573472023,,,,
0.6870350241661072,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,42,601,,,,,
,,,,,42,601,0.015039210207760334,,,,
0.6945203542709351,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.01771300658583641,,,,
0.8478536605834961,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.009645003825426102,,,,
0.7553598284721375,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.002999103395268321,,,,
0.6748183965682983,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.00501395994797349,,,,
0.8549655079841614,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,47,671,,,,,
,,,,,47,671,0.0070931753143668175,,,,
0.6786794662475586,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,48,685,,,,,
,,,,,48,685,0.0042337109334766865,,,,
0.7284146547317505,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,49,699,,,,,
,,,,,49,699,0.00270620989613235,,,,
0.8271040320396423,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,50,713,,,,,
,,,,,50,713,0.001115242368541658,,,,
0.8323783278465271,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,51,727,,,,,
,,,,,51,727,0.001389800920151174,,,,
0.8002327084541321,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,52,741,,,,,
,,,,,52,741,0.0014937117230147123,,,,
0.8355119228363037,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,53,755,,,,,
,,,,,53,755,0.0037025311030447483,,,,
0.8505527973175049,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,54,769,,,,,
,,,,,54,769,0.0005238479934632778,,,,
0.8294674754142761,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,55,783,,,,,
,,,,,55,783,0.0006467689527198672,,,,
0.8363761305809021,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,56,797,,,,,
,,,,,56,797,0.0008734409930184484,,,,
0.843633770942688,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,57,811,,,,,
,,,,,57,811,0.0006438768468797207,,,,
0.844215452671051,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,58,825,,,,,
,,,,,58,825,0.0004951687296852469,,,,
0.838746190071106,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,59,839,,,,,
,,,,,59,839,0.000636859389487654,,,,
0.8681332468986511,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,60,853,,,,,
,,,,,60,853,0.00039154928526841104,,,,
0.8517299294471741,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,61,867,,,,,
,,,,,61,867,0.0003645443357527256,,,,
0.8470960259437561,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,62,881,,,,,
,,,,,62,881,0.00033411633921787143,,,,
0.8235556483268738,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,63,895,,,,,
,,,,,63,895,0.0006070068920962512,,,,
,,,,,64,896,,0.8559321761131287,0.8466011881828308,0.898876428604126,0.761904776096344
,,,,,64,896,,0.8008474707603455,0.7960378527641296,0.7900000214576721,0.7523809671401978
,,,,,64,896,,0.8728813529014587,0.8628135323524475,0.931034505367279,0.7714285850524902
