val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5624487996101379,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5000653266906738,,,,
0.43896156549453735,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.2473689168691635,,,,
0.3969225287437439,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.13340899348258972,,,,
0.485074907541275,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.07191874831914902,,,,
0.47219040989875793,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.029451610520482063,,,,
0.5135055184364319,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.02983282133936882,,,,
0.4373146593570709,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.03216545656323433,,,,
0.5660484433174133,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.04418221488595009,,,,
0.5425448417663574,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,242,,,,,
,,,,,8,242,0.0764838457107544,,,,
0.5505385994911194,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.10209397226572037,,,,
0.4223265051841736,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.07204998284578323,,,,
0.520781397819519,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.04700551927089691,,,,
0.5400503277778625,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.04332419112324715,,,,
0.47507184743881226,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.02621069923043251,,,,
0.4442388117313385,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.022402817383408546,,,,
0.4638766348361969,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.015427393838763237,,,,
0.5850577354431152,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.015284238383173943,,,,
0.6352044343948364,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,485,,,,,
,,,,,17,485,0.02643425017595291,,,,
0.7404703497886658,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,18,512,,,,,
,,,,,18,512,0.044158849865198135,,,,
0.593631386756897,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.03711096569895744,,,,
0.527516782283783,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.01162281446158886,,,,
0.6228272318840027,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.010934406891465187,,,,
0.6498620510101318,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,620,,,,,
,,,,,22,620,0.0066499263048172,,,,
0.6643463969230652,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.006019598804414272,,,,
0.6155937314033508,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,674,,,,,
,,,,,24,674,0.002128051593899727,,,,
0.6181182861328125,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.003909481223672628,,,,
