val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6051413416862488,0.5684210658073425,0.5736747980117798,0.5098039507865906,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.5486968755722046,,,,
0.5835967659950256,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,1,27,,,,,
,,,,,1,27,0.20973552763462067,,,,
0.5482262969017029,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.08611764013767242,,,,
0.5698016285896301,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.0368819534778595,,,,
0.6144079566001892,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.018549637869000435,,,,
,,,,,5,70,,0.7542372941970825,0.754807710647583,0.7053571343421936,0.7596153616905212
,,,,,5,70,,0.6991525292396545,0.7116841673851013,0.6204380393028259,0.817307710647583
,,,,,5,70,,0.7542372941970825,0.754807710647583,0.7053571343421936,0.7596153616905212
