val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212716102600098,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6388837695121765,,,,
0.6202584505081177,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6341837644577026,,,,
0.6196602582931519,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6341440677642822,,,,
0.619120180606842,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6257916688919067,,,,
0.6183733940124512,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6375819444656372,,,,
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
