val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
194.85374450683594,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,168.92636108398438,,,,
190.09457397460938,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,164.73728942871094,,,,
185.31008911132812,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,160.63824462890625,,,,
180.49119567871094,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,156.70765686035156,,,,
175.77149963378906,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,152.52149963378906,,,,
171.0189971923828,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,148.5178985595703,,,,
166.24282836914062,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,144.49264526367188,,,,
161.49685668945312,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,140.4257354736328,,,,
156.76185607910156,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,136.32815551757812,,,,
152.00064086914062,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,132.26966857910156,,,,
147.20199584960938,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,128.22532653808594,,,,
142.4386444091797,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,124.12739562988281,,,,
137.67764282226562,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,120.03166961669922,,,,
132.84756469726562,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,116.02410125732422,,,,
128.06338500976562,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,111.8862533569336,,,,
123.29525756835938,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,107.73052978515625,,,,
118.50608825683594,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,103.643310546875,,,,
113.69410705566406,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,99.5829086303711,,,,
108.94808959960938,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,95.44001007080078,,,,
104.10892486572266,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,91.42768096923828,,,,
99.284912109375,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,87.31661224365234,,,,
94.46205139160156,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,83.2109375,,,,
89.64989471435547,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,79.08438110351562,,,,
84.83110809326172,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,74.96204376220703,,,,
80.04320526123047,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,70.79145050048828,,,,
75.17768859863281,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,66.8102798461914,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
