val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5750269889831543,0.7411764860153198,0.7277778387069702,0.9090909361839294,0.5,0,23,,,,,
,,,,,0,23,0.5626068115234375,,,,
0.4805508852005005,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,1,47,,,,,
,,,,,1,47,0.2977593243122101,,,,
0.4412974715232849,0.7647058963775635,0.7666667103767395,0.7272727489471436,0.800000011920929,2,71,,,,,
,,,,,2,71,0.1571519672870636,,,,
0.48178455233573914,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,3,95,,,,,
,,,,,3,95,0.07214037328958511,,,,
0.5519022941589355,0.7764706015586853,0.7777777910232544,0.7441860437393188,0.800000011920929,4,119,,,,,
,,,,,4,119,0.044803936034440994,,,,
0.6067295670509338,0.7529411911964417,0.7541667222976685,0.7209302186965942,0.7749999761581421,5,143,,,,,
,,,,,5,143,0.03519140183925629,,,,
0.5818303227424622,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,6,167,,,,,
,,,,,6,167,0.06792666018009186,,,,
0.6073962450027466,0.7411764860153198,0.7388889193534851,0.7368420958518982,0.699999988079071,7,191,,,,,
,,,,,7,191,0.055567286908626556,,,,
0.6199950575828552,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,8,215,,,,,
,,,,,8,215,0.08970529586076736,,,,
0.6913748383522034,0.7176470756530762,0.7138888835906982,0.7222222089767456,0.6499999761581421,9,239,,,,,
,,,,,9,239,0.05408170074224472,,,,
0.7855820655822754,0.7882353067398071,0.7944444417953491,0.7200000286102295,0.8999999761581421,10,263,,,,,
,,,,,10,263,0.05849843844771385,,,,
0.7431265115737915,0.7529411911964417,0.7513889074325562,0.7435897588729858,0.7250000238418579,11,287,,,,,
,,,,,11,287,0.03985600546002388,,,,
0.6437286734580994,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,12,311,,,,,
,,,,,12,311,0.029811441898345947,,,,
0.7359439134597778,0.7411764860153198,0.743055522441864,0.7045454382896423,0.7749999761581421,13,335,,,,,
,,,,,13,335,0.035574398934841156,,,,
0.9665482640266418,0.7058823704719543,0.6958333849906921,0.7777777910232544,0.5249999761581421,14,359,,,,,
,,,,,14,359,0.034874606877565384,,,,
0.7622507214546204,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,15,383,,,,,
,,,,,15,383,0.04334169253706932,,,,
0.6533668041229248,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,16,407,,,,,
,,,,,16,407,0.047029756009578705,,,,
0.634193480014801,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,17,431,,,,,
,,,,,17,431,0.018203886225819588,,,,
0.6572728157043457,0.7529411911964417,0.7527778148651123,0.7317073345184326,0.75,18,455,,,,,
,,,,,18,455,0.012962829321622849,,,,
0.6744391918182373,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,19,479,,,,,
,,,,,19,479,0.010473193600773811,,,,
0.5410143733024597,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,20,503,,,,,
,,,,,20,503,0.018782559782266617,,,,
0.6891639232635498,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,21,527,,,,,
,,,,,21,527,0.026620717719197273,,,,
0.7237088084220886,0.7529411911964417,0.7513889074325562,0.7435897588729858,0.7250000238418579,22,551,,,,,
,,,,,22,551,0.017896458506584167,,,,
0.6949121952056885,0.800000011920929,0.8013889789581299,0.7674418687820435,0.824999988079071,23,575,,,,,
,,,,,23,575,0.012493024580180645,,,,
0.76356041431427,0.7882353067398071,0.7944444417953491,0.7200000286102295,0.8999999761581421,24,599,,,,,
,,,,,24,599,0.014161069877445698,,,,
0.5876622200012207,0.8470588326454163,0.8458333611488342,0.8461539149284363,0.824999988079071,25,623,,,,,
,,,,,25,623,0.010261843912303448,,,,
0.6577926874160767,0.800000011920929,0.8013889789581299,0.7674418687820435,0.824999988079071,26,647,,,,,
,,,,,26,647,0.006503285374492407,,,,
0.6078678965568542,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,27,671,,,,,
,,,,,27,671,0.0033363504335284233,,,,
0.6613559722900391,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,28,695,,,,,
,,,,,28,695,0.0024863029830157757,,,,
0.6797019839286804,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,29,719,,,,,
,,,,,29,719,0.0028380239382386208,,,,
0.6972165703773499,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,30,743,,,,,
,,,,,30,743,0.002011738019064069,,,,
0.6776275634765625,0.8235294222831726,0.824999988079071,0.7906976938247681,0.8500000238418579,31,767,,,,,
,,,,,31,767,0.0008637221180833876,,,,
0.7257238030433655,0.8235294222831726,0.824999988079071,0.7906976938247681,0.8500000238418579,32,791,,,,,
,,,,,32,791,0.0015047582564875484,,,,
0.738638699054718,0.8235294222831726,0.8263888955116272,0.7777777910232544,0.875,33,815,,,,,
,,,,,33,815,0.0015230324352160096,,,,
0.7452501654624939,0.8235294222831726,0.824999988079071,0.7906976938247681,0.8500000238418579,34,839,,,,,
,,,,,34,839,0.0008619877626188099,,,,
0.7482945919036865,0.8117647171020508,0.8138889074325562,0.7727272510528564,0.8500000238418579,35,863,,,,,
,,,,,35,863,0.0009673264576122165,,,,
0.7251933813095093,0.8117647171020508,0.8125,0.7857142686843872,0.824999988079071,36,887,,,,,
,,,,,36,887,0.0007512001320719719,,,,
0.7429329752922058,0.8117647171020508,0.8138889074325562,0.7727272510528564,0.8500000238418579,37,911,,,,,
,,,,,37,911,0.00047334746341221035,,,,
0.7155859470367432,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,38,935,,,,,
,,,,,38,935,0.0008110706694424152,,,,
0.7273268699645996,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,39,959,,,,,
,,,,,39,959,0.00046180543722584844,,,,
0.7397565841674805,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,40,983,,,,,
,,,,,40,983,0.0009588222019374371,,,,
0.7685924768447876,0.8117647171020508,0.8138889074325562,0.7727272510528564,0.8500000238418579,41,1007,,,,,
,,,,,41,1007,0.002685285871848464,,,,
0.8321582674980164,0.7764706015586853,0.7791666984558105,0.7333333492279053,0.824999988079071,42,1031,,,,,
,,,,,42,1031,0.006217399146407843,,,,
0.645347535610199,0.7529411911964417,0.7527778148651123,0.7317073345184326,0.75,43,1055,,,,,
,,,,,43,1055,0.03557395935058594,,,,
1.1438488960266113,0.7411764860153198,0.7319445013999939,0.821428656578064,0.574999988079071,44,1079,,,,,
