val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6260296106338501,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6673192381858826,,,,
0.6334772109985352,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.6435190439224243,,,,
0.6469869017601013,0.5263158082962036,0.48158133029937744,0.3636363744735718,0.095238097012043,2,41,,,,,
,,,,,2,41,0.6483367085456848,,,,
0.6431397199630737,0.4526315927505493,0.4204851984977722,0.27272728085517883,0.1428571492433548,3,55,,,,,
,,,,,3,55,0.6394211053848267,,,,
0.6303946375846863,0.5263158082962036,0.4988768696784973,0.4399999976158142,0.261904776096344,4,69,,,,,
,,,,,4,69,0.6304917335510254,,,,
,,,,,5,70,,0.5593220591545105,0.5057070255279541,0.6666666865348816,0.01904761977493763
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.6016949415206909,0.5722282528877258,0.6037735939025879,0.3047619163990021
