val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.531989336013794,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.48290279507637024,,,,
0.4769439399242401,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.2304343581199646,,,,
0.4063902497291565,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,2,80,,,,,
,,,,,2,80,0.09420004487037659,,,,
0.480410635471344,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.050100669264793396,,,,
0.5080976486206055,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.05052720010280609,,,,
0.6064315438270569,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.03378838300704956,,,,
0.5298148989677429,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,188,,,,,
,,,,,6,188,0.03484248369932175,,,,
0.6669497489929199,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,215,,,,,
,,,,,7,215,0.03518110513687134,,,,
0.5521571636199951,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.022168155759572983,,,,
0.5872929096221924,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.043285056948661804,,,,
0.7476312518119812,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.06674589961767197,,,,
0.7149284482002258,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.06902433186769485,,,,
0.7754758596420288,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,12,350,,,,,
,,,,,12,350,0.08789575845003128,,,,
0.6180950999259949,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.041879136115312576,,,,
0.5770127177238464,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.02083303965628147,,,,
0.6100290417671204,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.018704352900385857,,,,
0.5537118911743164,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,458,,,,,
