val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6350247859954834,0.5052631497383118,0.5393081307411194,0.46666663885116577,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.6388463377952576,,,,
0.5603728890419006,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.5111491680145264,,,,
0.5201796293258667,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.44649389386177063,,,,
0.49306410551071167,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3976990580558777,,,,
0.4721353352069855,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3538002371788025,,,,
,,,,,5,135,,0.7881355881690979,0.7817521095275879,0.7835051417350769,0.723809540271759
,,,,,5,135,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
,,,,,5,135,,0.7966101765632629,0.7884405851364136,0.8064516186714172,0.7142857313156128
