val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209182739257812,0.5263158082962036,0.5112308859825134,0.45714282989501953,0.380952388048172,0,6,,,,,
,,,,,0,6,0.6496095657348633,,,,
0.6241318583488464,0.5263158082962036,0.5137016773223877,0.45945945382118225,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.5813552737236023,,,,
0.6238080859184265,0.5157894492149353,0.49685537815093994,0.4375,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.5274953842163086,,,,
0.617111086845398,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,3,27,,,,,
,,,,,3,27,0.48401278257369995,,,,
0.6002272367477417,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,4,34,,,,,
,,,,,4,34,0.44163447618484497,,,,
,,,,,5,35,,0.6610169410705566,0.6368007063865662,0.6818181872367859,0.4326923191547394
,,,,,5,35,,0.6610169410705566,0.6368007063865662,0.6818181872367859,0.4326923191547394
,,,,,5,35,,0.6610169410705566,0.6368007063865662,0.6818181872367859,0.4326923191547394
