val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.1651874780654907,0.43157893419265747,0.4609164595603943,0.4166666567325592,0.7142857313156128,0,6,,,,,
,,,,,0,6,1.0947091579437256,,,,
1.119018316268921,0.43157893419265747,0.4609164595603943,0.4166666567325592,0.7142857313156128,1,13,,,,,
,,,,,1,13,1.04042649269104,,,,
1.0862442255020142,0.42105263471603394,0.444070041179657,0.4029850661754608,0.6428571343421936,2,20,,,,,
,,,,,2,20,1.0025029182434082,,,,
1.0648996829986572,0.410526305437088,0.42722374200820923,0.3870967626571655,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.9647272825241089,,,,
1.0507861375808716,0.410526305437088,0.4247529208660126,0.383333295583725,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.9483541250228882,,,,
,,,,,5,35,,0.4661017060279846,0.502331018447876,0.4421052634716034,0.807692289352417
,,,,,5,35,,0.49152541160583496,0.49446389079093933,0.4354838728904724,0.5192307829856873
,,,,,5,35,,0.49152541160583496,0.49446389079093933,0.4354838728904724,0.5192307829856873
