val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42994213104248047,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.43478113412857056,,,,
0.4345454275608063,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.28033119440078735,,,,
0.4213132858276367,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,20,,,,,
,,,,,2,20,0.20835904777050018,,,,
0.45106005668640137,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.13346877694129944,,,,
0.48933765292167664,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.11926817148923874,,,,
0.5287148356437683,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,5,41,,,,,
,,,,,5,41,0.08265423774719238,,,,
0.6454330086708069,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.06404019147157669,,,,
0.6783289313316345,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.03906644880771637,,,,
1.0011193752288818,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.05850819870829582,,,,
0.9243015646934509,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.0832473486661911,,,,
0.7265143394470215,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.08000622689723969,,,,
0.8549481630325317,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.1149417906999588,,,,
0.45853346586227417,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,12,90,,,,,
,,,,,12,90,0.0701967179775238,,,,
0.6526472568511963,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.03367295488715172,,,,
0.7968165874481201,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.02710932493209839,,,,
0.9542142152786255,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.016247427091002464,,,,
1.03571617603302,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.04449419304728508,,,,
1.154813289642334,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.037308767437934875,,,,
0.5920042395591736,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.04272976890206337,,,,
0.8900613188743591,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.039033062756061554,,,,
0.9308634996414185,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.030674990266561508,,,,
0.845576822757721,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.03167515620589256,,,,
0.7924047112464905,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.03607570379972458,,,,
0.6902458071708679,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.024087246507406235,,,,
0.7279624342918396,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,24,174,,,,,
,,,,,24,174,0.020903203636407852,,,,
0.8901870846748352,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.01045800931751728,,,,
0.7778830528259277,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,188,,,,,
,,,,,26,188,0.005201966501772404,,,,
0.8060322999954224,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0021331559401005507,,,,
0.8310323357582092,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0007249476620927453,,,,
,,,,,29,203,,0.8559321761131287,0.8538752794265747,0.8365384340286255,0.8365384340286255
,,,,,29,203,,0.8347457647323608,0.8339161276817322,0.8037382960319519,0.8269230723381042
,,,,,29,203,,0.8305084705352783,0.8342074155807495,0.7758620977401733,0.8653846383094788
