val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617660641670227,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6795401573181152,,,,
0.615327775478363,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6564862132072449,,,,
0.6152971386909485,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6332919597625732,,,,
0.6151124835014343,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.574752926826477,,,,
0.6151522994041443,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5156417489051819,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
