val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.577019214630127,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5746968984603882,,,,
0.5767444372177124,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5744545459747314,,,,
0.5764943957328796,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.5742009878158569,,,,
0.5762439966201782,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.5739529728889465,,,,
0.5760025978088379,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5736877918243408,,,,
0.5757572054862976,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.5734604597091675,,,,
0.5755243897438049,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.5731801390647888,,,,
0.5752823352813721,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.5729494094848633,,,,
0.5750350952148438,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5727229118347168,,,,
0.574797511100769,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5724994540214539,,,,
0.5745770931243896,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5722733736038208,,,,
0.5743522644042969,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5720734596252441,,,,
0.5741190910339355,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5718713998794556,,,,
0.5738961100578308,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5716656446456909,,,,
0.5736734867095947,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5714864134788513,,,,
0.5734531283378601,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5713051557540894,,,,
0.5732372999191284,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5711287260055542,,,,
0.5730141997337341,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5709817409515381,,,,
0.5728117823600769,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.570806086063385,,,,
0.5726208090782166,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5706517100334167,,,,
0.5724214315414429,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5705215930938721,,,,
0.5722261667251587,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5703809261322021,,,,
0.5720293521881104,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5702431797981262,,,,
0.5718370676040649,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5701032280921936,,,,
0.5716482996940613,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5699707269668579,,,,
0.5714625716209412,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5698522925376892,,,,
,,,,,26,182,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,182,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,182,,0.4449152648448944,0.5,0.4449152648448944,1.0
