val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209022998809814,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6401953101158142,,,,
0.6203321814537048,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6354549527168274,,,,
0.6203069686889648,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6411607265472412,,,,
0.6201297640800476,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6316421031951904,,,,
0.6200916171073914,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6349714398384094,,,,
0.6199173927307129,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6355693340301514,,,,
0.6198952198028564,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6302819848060608,,,,
0.619876503944397,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6389267444610596,,,,
0.6197070479393005,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6241838335990906,,,,
0.6197174191474915,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6402636766433716,,,,
0.6201121807098389,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6384676098823547,,,,
0.6202616691589355,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6300243139266968,,,,
0.6187540292739868,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,12,90,,,,,
,,,,,12,90,0.6328730583190918,,,,
0.6227502226829529,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,13,97,,,,,
,,,,,13,97,0.6399320960044861,,,,
0.6227207779884338,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,14,104,,,,,
,,,,,14,104,0.6388980746269226,,,,
0.693350076675415,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,15,111,,,,,
,,,,,15,111,0.627762496471405,,,,
0.6376053690910339,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,16,118,,,,,
,,,,,16,118,0.6321013569831848,,,,
0.6502212285995483,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,17,125,,,,,
,,,,,17,125,0.6307773590087891,,,,
0.7114658355712891,0.5368421077728271,0.4910152554512024,0.4000000059604645,0.095238097012043,18,132,,,,,
,,,,,18,132,0.624507486820221,,,,
0.6758114695549011,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,19,139,,,,,
,,,,,19,139,0.6302161812782288,,,,
0.636966347694397,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,20,146,,,,,
,,,,,20,146,0.6311700940132141,,,,
0.6241238713264465,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,21,153,,,,,
,,,,,21,153,0.6321173310279846,,,,
0.6791991591453552,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,22,160,,,,,
,,,,,22,160,0.6269941926002502,,,,
0.6948831081390381,0.5157894492149353,0.46226412057876587,0.0,0.0,23,167,,,,,
,,,,,23,167,0.6285918951034546,,,,
0.7193276882171631,0.5157894492149353,0.46226412057876587,0.0,0.0,24,174,,,,,
,,,,,24,174,0.628361165523529,,,,
0.6448026299476624,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,25,181,,,,,
,,,,,25,181,0.6287137866020203,,,,
0.6492165923118591,0.5263158082962036,0.4716981053352356,0.0,0.0,26,188,,,,,
,,,,,26,188,0.6311092376708984,,,,
0.6583715081214905,0.5157894492149353,0.46226412057876587,0.0,0.0,27,195,,,,,
,,,,,27,195,0.6239442229270935,,,,
0.6247504949569702,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,28,202,,,,,
,,,,,28,202,0.6244840621948242,,,,
0.6687009334564209,0.5157894492149353,0.46226412057876587,0.0,0.0,29,209,,,,,
,,,,,29,209,0.6268816590309143,,,,
0.6258059144020081,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,30,216,,,,,
,,,,,30,216,0.6286441683769226,,,,
0.6933580636978149,0.5052631497383118,0.4528301954269409,0.0,0.0,31,223,,,,,
,,,,,31,223,0.6285102963447571,,,,
