val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5713075399398804,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5485233068466187,,,,
0.49139708280563354,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.25622957944869995,,,,
0.41998162865638733,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.15099234879016876,,,,
0.39953646063804626,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,27,,,,,
,,,,,3,27,0.06517475843429565,,,,
0.40061429142951965,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.02910187654197216,,,,
0.4095998704433441,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,41,,,,,
,,,,,5,41,0.0184016190469265,,,,
0.43965262174606323,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,48,,,,,
,,,,,6,48,0.01060537714511156,,,,
0.47585582733154297,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,55,,,,,
,,,,,7,55,0.007416298612952232,,,,
0.4894460439682007,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.006275889463722706,,,,
0.5020501017570496,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.005315631628036499,,,,
0.5079509615898132,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.0038081472739577293,,,,
0.5155783891677856,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003286882769316435,,,,
0.5136895775794983,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0031186009291559458,,,,
0.5104072093963623,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.00258616846986115,,,,
0.5141089558601379,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0024117042776197195,,,,
0.5109593868255615,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0022841179743409157,,,,
0.519629955291748,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.002158133080229163,,,,
0.5227219462394714,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0018702311208471656,,,,
0.523810863494873,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.002748460043221712,,,,
0.5328181982040405,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.0016589532606303692,,,,
0.5258097648620605,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0015039979480206966,,,,
0.525516152381897,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0014147708425298333,,,,
0.5210365056991577,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0015892797382548451,,,,
0.5245309472084045,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0014572541695088148,,,,
0.5281860828399658,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0013843128690496087,,,,
0.5366986393928528,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.0013186706928536296,,,,
0.5449678301811218,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0010784954065456986,,,,
0.5591406226158142,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.001967795193195343,,,,
0.5522680282592773,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0011034456547349691,,,,
0.5433735847473145,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0009620892815291882,,,,
0.553409218788147,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0010090945288538933,,,,
0.553479015827179,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0009484413312748075,,,,
0.5538514852523804,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.0008863683324307203,,,,
0.5632789731025696,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0009504328481853008,,,,
0.5706925392150879,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.0009387728641740978,,,,
0.5698716044425964,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.0008201899472624063,,,,
0.5657441020011902,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.0009646540274843574,,,,
0.5631921887397766,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.0007518313941545784,,,,
0.5762135982513428,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.0007535472395829856,,,,
0.5710774064064026,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.0007225056178867817,,,,
