val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8533146977424622,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,1.0556566715240479,,,,
0.8028270602226257,0.5789473652839661,0.588050365447998,0.5185185074806213,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.8286473155021667,,,,
0.7639983892440796,0.43157893419265747,0.48315364122390747,0.4333333373069763,0.9285714626312256,2,80,,,,,
,,,,,2,80,0.6794289946556091,,,,
0.7907998561859131,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.5496204495429993,,,,
0.7070286870002747,0.35789474844932556,0.38746631145477295,0.36986300349235535,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.5045116543769836,,,,
,,,,,5,135,,0.5932203531265259,0.6098484992980957,0.5270270109176636,0.75
,,,,,5,135,,0.43220338225364685,0.4628496468067169,0.4166666567325592,0.7211538553237915
,,,,,5,135,,0.43220338225364685,0.4628496468067169,0.4166666567325592,0.7211538553237915
