val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7101055979728699,0.6421052813529968,0.6520665287971497,0.5740740895271301,0.738095223903656,0,13,,,,,
,,,,,0,13,0.6560338735580444,,,,
0.6303348541259766,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,1,27,,,,,
,,,,,1,27,0.4590893089771271,,,,
0.600013017654419,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.43195369839668274,,,,
0.5480169057846069,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,3,55,,,,,
,,,,,3,55,0.3957720100879669,,,,
0.5835053324699402,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.3879856467247009,,,,
0.5759580135345459,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.38528093695640564,,,,
0.6029286980628967,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.36661699414253235,,,,
0.5822543501853943,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,111,,,,,
,,,,,7,111,0.3483220338821411,,,,
0.6438681483268738,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.3435775637626648,,,,
0.5534600019454956,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.3166433274745941,,,,
0.634971559047699,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.3130734860897064,,,,
0.6062967777252197,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.30535438656806946,,,,
0.6830716729164124,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.28135526180267334,,,,
0.7137309312820435,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.282545268535614,,,,
0.6926427483558655,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.24975162744522095,,,,
0.7384636402130127,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.2181074470281601,,,,
0.6709771752357483,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.22868524491786957,,,,
1.0270634889602661,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.16704609990119934,,,,
0.9111015200614929,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.17799773812294006,,,,
0.9301000237464905,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,19,279,,,,,
,,,,,19,279,0.17619140446186066,,,,
0.9390664100646973,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.1470850110054016,,,,
1.0258634090423584,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.10736943781375885,,,,
1.2944514751434326,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,22,321,,,,,
,,,,,22,321,0.09253644198179245,,,,
1.4924246072769165,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.0881757065653801,,,,
1.341647982597351,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,24,349,,,,,
,,,,,24,349,0.09674057364463806,,,,
1.53078293800354,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.07054343819618225,,,,
1.356878399848938,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,26,377,,,,,
,,,,,26,377,0.062033556401729584,,,,
1.5464709997177124,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,27,391,,,,,
,,,,,27,391,0.0342838279902935,,,,
1.5891791582107544,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.02575625665485859,,,,
1.815573811531067,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,29,419,,,,,
,,,,,29,419,0.04510936513543129,,,,
1.218021273612976,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.10138605535030365,,,,
1.3522192239761353,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,31,447,,,,,
,,,,,31,447,0.07349799573421478,,,,
,,,,,32,448,,0.8135592937469482,0.805798351764679,0.8191489577293396,0.7403846383094788
,,,,,32,448,,0.7881355881690979,0.7738927602767944,0.829268217086792,0.6538461446762085
,,,,,32,448,,0.7796609997749329,0.7744755148887634,0.7599999904632568,0.7307692170143127
