val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
45.547855377197266,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,45.177886962890625,,,,
45.1100959777832,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,44.73280715942383,,,,
44.673973083496094,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,44.28416061401367,,,,
44.230167388916016,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,43.85957336425781,,,,
43.786537170410156,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,43.42085647583008,,,,
43.3454704284668,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,42.98313522338867,,,,
42.90604019165039,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,42.54426193237305,,,,
42.467750549316406,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,42.1029052734375,,,,
42.02785873413086,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,41.660648345947266,,,,
41.583892822265625,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,41.228050231933594,,,,
41.143280029296875,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,40.78441619873047,,,,
40.700843811035156,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,40.346832275390625,,,,
40.254032135009766,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,39.91273498535156,,,,
39.817203521728516,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,39.45954132080078,,,,
39.37810516357422,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,39.02238082885742,,,,
38.929508209228516,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,38.597984313964844,,,,
38.4881477355957,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,38.149314880371094,,,,
38.04740524291992,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,37.708824157714844,,,,
37.60838317871094,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,37.26503372192383,,,,
37.15907287597656,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,36.84001922607422,,,,
36.71925354003906,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,36.38846206665039,,,,
36.2798957824707,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,35.950416564941406,,,,
35.840118408203125,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,35.51198196411133,,,,
35.39521789550781,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,35.08126449584961,,,,
34.96250534057617,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,34.627864837646484,,,,
34.51945495605469,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,34.204063415527344,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
