val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0825468301773071,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,26,,,,,
,,,,,0,26,1.0803699493408203,,,,
1.0822465419769287,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,1,53,,,,,
,,,,,1,53,1.0800670385360718,,,,
1.0819554328918457,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,2,80,,,,,
,,,,,2,80,1.0797548294067383,,,,
1.081662893295288,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,3,107,,,,,
,,,,,3,107,1.0794461965560913,,,,
1.0813660621643066,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,1.07914137840271,,,,
1.0810660123825073,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,5,161,,,,,
,,,,,5,161,1.0788263082504272,,,,
1.0807719230651855,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,188,,,,,
,,,,,6,188,1.0785126686096191,,,,
1.0804734230041504,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,215,,,,,
,,,,,7,215,1.0782017707824707,,,,
1.0801810026168823,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,242,,,,,
,,,,,8,242,1.0778878927230835,,,,
1.0798821449279785,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,9,269,,,,,
,,,,,9,269,1.0775797367095947,,,,
1.0795851945877075,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,10,296,,,,,
,,,,,10,296,1.0772621631622314,,,,
1.0792781114578247,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,11,323,,,,,
,,,,,11,323,1.076957106590271,,,,
1.0789873600006104,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,12,350,,,,,
,,,,,12,350,1.076637625694275,,,,
1.0786932706832886,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,13,377,,,,,
,,,,,13,377,1.0763286352157593,,,,
1.0783873796463013,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,14,404,,,,,
,,,,,14,404,1.0760207176208496,,,,
1.0780948400497437,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,431,,,,,
,,,,,15,431,1.0757064819335938,,,,
1.077804446220398,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,458,,,,,
,,,,,16,458,1.0753941535949707,,,,
1.0775070190429688,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,17,485,,,,,
,,,,,17,485,1.0750830173492432,,,,
1.0772104263305664,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,18,512,,,,,
,,,,,18,512,1.074776530265808,,,,
1.0769248008728027,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,19,539,,,,,
,,,,,19,539,1.0744664669036865,,,,
1.076623797416687,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,20,566,,,,,
,,,,,20,566,1.0741620063781738,,,,
1.0763323307037354,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,21,593,,,,,
,,,,,21,593,1.0738545656204224,,,,
1.0760453939437866,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,22,620,,,,,
,,,,,22,620,1.073541283607483,,,,
1.0757404565811157,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,23,647,,,,,
,,,,,23,647,1.0732345581054688,,,,
1.0754574537277222,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,24,674,,,,,
,,,,,24,674,1.0729222297668457,,,,
1.0751594305038452,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,25,701,,,,,
,,,,,25,701,1.0726165771484375,,,,
,,,,,26,702,,0.7076271176338196,0.6937645673751831,0.7058823704719543,0.5769230723381042
,,,,,26,702,,0.694915235042572,0.6824009418487549,0.6818181872367859,0.5769230723381042
,,,,,26,702,,0.694915235042572,0.6824009418487549,0.6818181872367859,0.5769230723381042
