val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
90.5639419555664,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,111.72589874267578,,,,
45.31733322143555,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,67.92738342285156,,,,
11.835914611816406,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,2,20,,,,,
,,,,,2,20,26.759822845458984,,,,
3.451045513153076,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,27,,,,,
,,,,,3,27,6.849996089935303,,,,
2.027894973754883,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,4,34,,,,,
,,,,,4,34,2.7758657932281494,,,,
1.5394216775894165,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,5,41,,,,,
,,,,,5,41,1.6298108100891113,,,,
1.3085943460464478,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,6,48,,,,,
,,,,,6,48,1.2570486068725586,,,,
1.211318016052246,0.6947368383407593,0.7140610814094543,0.6065573692321777,0.8809523582458496,7,55,,,,,
,,,,,7,55,1.1016629934310913,,,,
1.1612765789031982,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,8,62,,,,,
,,,,,8,62,1.0007508993148804,,,,
1.1265637874603271,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.9555899500846863,,,,
1.0960545539855957,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.933333158493042,,,,
1.0734649896621704,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.9078064560890198,,,,
1.050188422203064,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.8911244869232178,,,,
1.0303295850753784,0.6105263233184814,0.6385893821716309,0.5362318754196167,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.8731458783149719,,,,
1.0132150650024414,0.6105263233184814,0.6385893821716309,0.5362318754196167,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.861595630645752,,,,
0.9976990818977356,0.6105263233184814,0.6385893821716309,0.5362318754196167,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.8506682515144348,,,,
0.9822192788124084,0.6000000238418579,0.6291553974151611,0.5285714268684387,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.8409217596054077,,,,
0.9654006361961365,0.6000000238418579,0.6291553974151611,0.5285714268684387,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.831919252872467,,,,
0.9491798281669617,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,18,132,,,,,
,,,,,18,132,0.8228157162666321,,,,
0.9338736534118652,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.8135880827903748,,,,
0.9175562262535095,0.5894736647605896,0.6246631145477295,0.5199999809265137,0.9285714626312256,20,146,,,,,
,,,,,20,146,0.8056196570396423,,,,
0.901724100112915,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,21,153,,,,,
,,,,,21,153,0.7957878708839417,,,,
0.8852165341377258,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,22,160,,,,,
,,,,,22,160,0.7877796292304993,,,,
0.872100293636322,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,23,167,,,,,
,,,,,23,167,0.778876781463623,,,,
0.8604575991630554,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,24,174,,,,,
,,,,,24,174,0.772101104259491,,,,
0.8506280779838562,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,25,181,,,,,
,,,,,25,181,0.763717532157898,,,,
0.8395099639892578,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,26,188,,,,,
,,,,,26,188,0.757172703742981,,,,
0.8285465240478516,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,27,195,,,,,
,,,,,27,195,0.7489919662475586,,,,
0.8169521689414978,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,28,202,,,,,
,,,,,28,202,0.7415483593940735,,,,
,,,,,29,203,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
,,,,,29,203,,0.6313559412956238,0.6663752794265747,0.5464481711387634,0.9615384340286255
,,,,,29,203,,0.6313559412956238,0.6663752794265747,0.5464481711387634,0.9615384340286255
