val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6120103597640991,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.5546708703041077,,,,
0.595083475112915,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.2723034918308258,,,,
0.5505422949790955,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.15181295573711395,,,,
0.5162144303321838,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,3,27,,,,,
,,,,,3,27,0.07764920592308044,,,,
0.5296308398246765,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.04175417870283127,,,,
0.5905022025108337,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.025232048705220222,,,,
0.584733784198761,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.011760718189179897,,,,
0.6151813864707947,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.008852250874042511,,,,
0.609970211982727,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.007112225983291864,,,,
0.6081010103225708,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.004913694225251675,,,,
0.6067310571670532,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.003982265014201403,,,,
0.6079214811325073,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0034894158598035574,,,,
0.6107692122459412,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.0029852688312530518,,,,
