val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190416216850281,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6466072797775269,,,,
0.6178110241889954,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.5921502113342285,,,,
0.6177446246147156,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,2,20,,,,,
,,,,,2,20,0.5513712167739868,,,,
0.6141058802604675,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,3,27,,,,,
,,,,,3,27,0.5137099027633667,,,,
0.597878634929657,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,4,34,,,,,
,,,,,4,34,0.47935330867767334,,,,
0.5839774012565613,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.4433058798313141,,,,
0.5674179196357727,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.4095335602760315,,,,
0.5534600615501404,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.37465497851371765,,,,
0.5414946675300598,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.33969250321388245,,,,
0.5314041972160339,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.31163427233695984,,,,
0.5211877226829529,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,10,76,,,,,
,,,,,10,76,0.28346672654151917,,,,
0.5096791386604309,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,83,,,,,
,,,,,11,83,0.24670839309692383,,,,
0.4999780058860779,0.7052631378173828,0.6839622855186462,0.75,0.5,12,90,,,,,
,,,,,12,90,0.21997550129890442,,,,
0.49264487624168396,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,13,97,,,,,
,,,,,13,97,0.19623686373233795,,,,
0.4837702810764313,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.16703754663467407,,,,
0.4778585433959961,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.14614780247211456,,,,
0.47241976857185364,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.1258382350206375,,,,
0.46960514783859253,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.11484172940254211,,,,
0.467692494392395,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.0953802764415741,,,,
0.4646766781806946,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.08328866958618164,,,,
0.4624973237514496,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,20,146,,,,,
,,,,,20,146,0.07060585170984268,,,,
0.46139025688171387,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,21,153,,,,,
,,,,,21,153,0.06171009689569473,,,,
0.46230804920196533,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,22,160,,,,,
,,,,,22,160,0.05697355419397354,,,,
0.46437549591064453,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,23,167,,,,,
,,,,,23,167,0.04826352372765541,,,,
0.46467339992523193,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.045986153185367584,,,,
0.46403199434280396,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.040987733751535416,,,,
0.4651738703250885,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,26,188,,,,,
,,,,,26,188,0.03714673966169357,,,,
0.4658440947532654,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.03218061849474907,,,,
0.46746736764907837,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.029670748859643936,,,,
0.4691898226737976,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,29,209,,,,,
,,,,,29,209,0.028556855395436287,,,,
0.4703211188316345,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.025048142299056053,,,,
0.47015735507011414,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.02317502163350582,,,,
0.4696539342403412,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,32,230,,,,,
,,,,,32,230,0.022044025361537933,,,,
0.470167875289917,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.020516887307167053,,,,
0.47076719999313354,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,34,244,,,,,
,,,,,34,244,0.019899960607290268,,,,
0.47592559456825256,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.01869187504053116,,,,
0.4764692485332489,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,36,258,,,,,
,,,,,36,258,0.016917303204536438,,,,
0.4766833782196045,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,37,265,,,,,
,,,,,37,265,0.017139047384262085,,,,
0.47967803478240967,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,38,272,,,,,
,,,,,38,272,0.014816684648394585,,,,
0.48247963190078735,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,39,279,,,,,
,,,,,39,279,0.017115293070673943,,,,
0.48144689202308655,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,40,286,,,,,
,,,,,40,286,0.013308280147612095,,,,
,,,,,41,287,,0.7881355881690979,0.7779721021652222,0.800000011920929,0.692307710647583
,,,,,41,287,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
,,,,,41,287,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
