val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5994058847427368,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.612415611743927,,,,
0.5923389196395874,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,1,13,,,,,
,,,,,1,13,0.5268622636795044,,,,
0.5846890211105347,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,2,20,,,,,
,,,,,2,20,0.4670964777469635,,,,
0.5625065565109253,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.4220070242881775,,,,
0.550783097743988,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.3824780285358429,,,,
0.5386531352996826,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,5,41,,,,,
,,,,,5,41,0.35395675897598267,,,,
0.5320699214935303,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,6,48,,,,,
,,,,,6,48,0.32493939995765686,,,,
0.5210841298103333,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.29143810272216797,,,,
0.5121169686317444,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.2729532718658447,,,,
0.5037679672241211,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,69,,,,,
,,,,,9,69,0.247212752699852,,,,
0.4952191114425659,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.23019610345363617,,,,
0.49114224314689636,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.20810620486736298,,,,
0.4900745451450348,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.19882571697235107,,,,
0.4885018467903137,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.1783454269170761,,,,
0.4878532290458679,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.16306652128696442,,,,
0.4882970452308655,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.15007749199867249,,,,
0.4913686513900757,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.13643494248390198,,,,
0.491745263338089,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.1316939741373062,,,,
0.4940185248851776,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12052560597658157,,,,
0.4969435930252075,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.1078883707523346,,,,
0.49919894337654114,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0951346606016159,,,,
0.5035351514816284,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.09087013453245163,,,,
0.5065313577651978,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0826634094119072,,,,
0.511900782585144,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.07478892803192139,,,,
0.5158447623252869,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.07079305499792099,,,,
0.5186983942985535,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.06465829163789749,,,,
0.5193696022033691,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.06036766991019249,,,,
0.5229378938674927,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0536712110042572,,,,
0.5282266736030579,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.05229660123586655,,,,
0.5290036797523499,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.048429254442453384,,,,
0.5339606404304504,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.04681968316435814,,,,
0.5384652018547058,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.040443237870931625,,,,
