val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.62056565284729,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6312691569328308,,,,
0.6209397912025452,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6332705616950989,,,,
0.6195518970489502,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6258987784385681,,,,
0.6213542222976685,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6195061802864075,,,,
0.6318183541297913,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.6246885657310486,,,,
0.6282260417938232,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,5,161,,,,,
,,,,,5,161,0.626134991645813,,,,
0.6197768449783325,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,6,188,,,,,
,,,,,6,188,0.6225206255912781,,,,
0.614254891872406,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,7,215,,,,,
,,,,,7,215,0.6193602681159973,,,,
0.6355128288269043,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,8,242,,,,,
,,,,,8,242,0.6157845258712769,,,,
0.6516434550285339,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,9,269,,,,,
,,,,,9,269,0.6121330261230469,,,,
0.6225562691688538,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,10,296,,,,,
,,,,,10,296,0.6077283620834351,,,,
0.6554396748542786,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,11,323,,,,,
,,,,,11,323,0.6128805875778198,,,,
0.625178337097168,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,12,350,,,,,
,,,,,12,350,0.6047533750534058,,,,
0.6044312715530396,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,13,377,,,,,
,,,,,13,377,0.6056627631187439,,,,
0.6129533052444458,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,14,404,,,,,
,,,,,14,404,0.5993705987930298,,,,
0.6438088417053223,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,15,431,,,,,
,,,,,15,431,0.5843848586082458,,,,
0.6420713067054749,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,16,458,,,,,
,,,,,16,458,0.5930403470993042,,,,
0.5823408961296082,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,17,485,,,,,
,,,,,17,485,0.5910916924476624,,,,
0.5881044864654541,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,18,512,,,,,
,,,,,18,512,0.5916436314582825,,,,
0.6220658421516418,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,19,539,,,,,
,,,,,19,539,0.5846424102783203,,,,
0.5892012715339661,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,20,566,,,,,
,,,,,20,566,0.5753282308578491,,,,
0.6318857669830322,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,21,593,,,,,
,,,,,21,593,0.5793328285217285,,,,
0.5874963402748108,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,22,620,,,,,
,,,,,22,620,0.5718090534210205,,,,
0.6366065144538879,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,23,647,,,,,
