val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5312517285346985,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.5497332215309143,,,,
0.4474049508571625,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.34384411573410034,,,,
0.6100565195083618,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.2317427694797516,,,,
0.7489526271820068,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.125230610370636,,,,
0.5234858393669128,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.10255581140518188,,,,
0.5105017423629761,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,5,41,,,,,
,,,,,5,41,0.08201007544994354,,,,
0.4545953571796417,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.08444716781377792,,,,
0.46739304065704346,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.07595360279083252,,,,
0.549150824546814,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.05656760558485985,,,,
0.520179033279419,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.047180239111185074,,,,
0.6285922527313232,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.06381285190582275,,,,
0.5972747802734375,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.08391912281513214,,,,
0.490188330411911,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.07801520824432373,,,,
0.3819272220134735,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,13,97,,,,,
,,,,,13,97,0.041741278022527695,,,,
0.43013378977775574,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.026161447167396545,,,,
0.5408797860145569,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.02049221843481064,,,,
0.5231320858001709,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.014566570520401001,,,,
0.8662632703781128,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.025906391441822052,,,,
0.6347450017929077,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.14812380075454712,,,,
0.48107340931892395,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,19,139,,,,,
,,,,,19,139,0.06980789452791214,,,,
0.6010408997535706,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,20,146,,,,,
