val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6027859449386597,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6209657788276672,,,,
0.5932873487472534,0.6736842393875122,0.6309523582458496,1.0,0.261904776096344,1,13,,,,,
,,,,,1,13,0.5360597968101501,,,,
0.5830841064453125,0.6526315808296204,0.6071428656578064,1.0,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.47171738743782043,,,,
0.5660198926925659,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.42758646607398987,,,,
0.5579125285148621,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.38606977462768555,,,,
0.5586226582527161,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,5,41,,,,,
,,,,,5,41,0.354255735874176,,,,
0.5430777668952942,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.32300296425819397,,,,
0.5281843543052673,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.30055031180381775,,,,
0.5181912183761597,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,8,62,,,,,
,,,,,8,62,0.27980270981788635,,,,
0.5112795829772949,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,69,,,,,
,,,,,9,69,0.2503451704978943,,,,
0.5067313313484192,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.23522315919399261,,,,
0.5055336356163025,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.21309129893779755,,,,
0.5044944286346436,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.19951069355010986,,,,
0.5057893991470337,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.17781005799770355,,,,
0.5087977051734924,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.17318961024284363,,,,
0.5087581872940063,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.154790997505188,,,,
0.5068769454956055,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.14184322953224182,,,,
0.5080394148826599,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.1305662840604782,,,,
0.5119940042495728,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.12030650675296783,,,,
0.5116851329803467,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.11606596410274506,,,,
0.5112969279289246,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.10634901374578476,,,,
0.5143372416496277,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.09369949996471405,,,,
0.5151323080062866,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.08324957638978958,,,,
0.520885705947876,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.07902491837739944,,,,
0.5200732946395874,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.07149843871593475,,,,
0.524081826210022,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.06518185883760452,,,,
0.5265611410140991,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.06208791956305504,,,,
0.5283942818641663,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.05645889416337013,,,,
0.5307035446166992,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.05240252614021301,,,,
0.5344018340110779,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.047971777617931366,,,,
0.5384803414344788,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.046251777559518814,,,,
0.5400832295417786,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.04114280268549919,,,,
0.5449733734130859,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.0421859435737133,,,,
0.5495750904083252,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.0365852452814579,,,,
0.553384006023407,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.03613102063536644,,,,
0.5592410564422607,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03604940325021744,,,,
0.5616332292556763,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,36,258,,,,,
,,,,,36,258,0.030985521152615547,,,,
0.5593746900558472,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,37,265,,,,,
,,,,,37,265,0.030908534303307533,,,,
