val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.535145103931427,0.6941176652908325,0.668367326259613,0.692307710647583,0.5,0,23,,,,,
,,,,,0,23,0.48357975482940674,,,,
0.29012012481689453,0.8705882430076599,0.850907027721405,0.9629629850387573,0.7222222089767456,1,47,,,,,
,,,,,1,47,0.24011066555976868,,,,
0.24787750840187073,0.8823529481887817,0.8758503794670105,0.8823529481887817,0.8333332538604736,2,71,,,,,
,,,,,2,71,0.10477780550718307,,,,
0.2702280282974243,0.8941176533699036,0.8786848783493042,0.9655172228813171,0.7777777910232544,3,95,,,,,
,,,,,3,95,0.049377359449863434,,,,
0.2652740478515625,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,4,119,,,,,
,,,,,4,119,0.032977450639009476,,,,
0.27477002143859863,0.9058823585510254,0.8962584733963013,0.9375,0.8333332538604736,5,143,,,,,
,,,,,5,143,0.02114906720817089,,,,
0.3163163363933563,0.8588235378265381,0.8443877100944519,0.8999999761581421,0.75,6,167,,,,,
,,,,,6,167,0.023508155718445778,,,,
0.3732632100582123,0.8588235378265381,0.8628117442131042,0.800000011920929,0.8888888955116272,7,191,,,,,
,,,,,7,191,0.02428477630019188,,,,
0.3250250816345215,0.8588235378265381,0.8591271042823792,0.8157894611358643,0.8611111044883728,8,215,,,,,
,,,,,8,215,0.0417986661195755,,,,
0.3897797465324402,0.8823529481887817,0.8795351982116699,0.8611111044883728,0.8611111044883728,9,239,,,,,
,,,,,9,239,0.048869408667087555,,,,
0.48895278573036194,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,10,263,,,,,
,,,,,10,263,0.053973451256752014,,,,
0.41646310687065125,0.8352941274642944,0.8202947378158569,0.8666666150093079,0.7222222089767456,11,287,,,,,
,,,,,11,287,0.06510099023580551,,,,
0.45460543036460876,0.8705882430076599,0.8582767248153687,0.9032257795333862,0.7777777910232544,12,311,,,,,
,,,,,12,311,0.054934002459049225,,,,
0.3427160978317261,0.8941176533699036,0.8860543370246887,0.9090909361839294,0.8333332538604736,13,335,,,,,
,,,,,13,335,0.0621105320751667,,,,
0.4005849361419678,0.8705882430076599,0.8545918464660645,0.931034505367279,0.75,14,359,,,,,
,,,,,14,359,0.03976273536682129,,,,
0.3345872759819031,0.8823529481887817,0.8758503794670105,0.8823529481887817,0.8333332538604736,15,383,,,,,
,,,,,15,383,0.025354383513331413,,,,
0.31968581676483154,0.9058823585510254,0.9036281108856201,0.8888888955116272,0.8888888955116272,16,407,,,,,
,,,,,16,407,0.021767931059002876,,,,
0.30124470591545105,0.8588235378265381,0.8443877100944519,0.8999999761581421,0.75,17,431,,,,,
,,,,,17,431,0.0147229740396142,,,,
0.43128007650375366,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,18,455,,,,,
,,,,,18,455,0.011668557301163673,,,,
0.3094359040260315,0.8705882430076599,0.8656461834907532,0.8571429252624512,0.8333332538604736,19,479,,,,,
,,,,,19,479,0.006760104559361935,,,,
0.37689775228500366,0.9176470637321472,0.9101474285125732,0.9393939971923828,0.8611111044883728,20,503,,,,,
,,,,,20,503,0.00563771091401577,,,,
0.4530913829803467,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,21,527,,,,,
,,,,,21,527,0.004466657526791096,,,,
0.40541619062423706,0.9058823585510254,0.899943470954895,0.9117646813392639,0.8611111044883728,22,551,,,,,
,,,,,22,551,0.0023197068367153406,,,,
0.3843984603881836,0.9058823585510254,0.899943470954895,0.9117646813392639,0.8611111044883728,23,575,,,,,
,,,,,23,575,0.00240658619441092,,,,
0.42163148522377014,0.9058823585510254,0.899943470954895,0.9117646813392639,0.8611111044883728,24,599,,,,,
,,,,,24,599,0.001691050361841917,,,,
0.4288550019264221,0.9058823585510254,0.899943470954895,0.9117646813392639,0.8611111044883728,25,623,,,,,
,,,,,25,623,0.0014453529147431254,,,,
0.4279143810272217,0.9176470637321472,0.9101474285125732,0.9393939971923828,0.8611111044883728,26,647,,,,,
,,,,,26,647,0.001216074568219483,,,,
