val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5680842399597168,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.4964852035045624,,,,
0.5255069136619568,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.24215109646320343,,,,
0.4772666394710541,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.1307864785194397,,,,
0.44428274035453796,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.06592821329832077,,,,
0.44227325916290283,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,34,,,,,
,,,,,4,34,0.030605997890233994,,,,
0.45955395698547363,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.01598873734474182,,,,
0.5179802775382996,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.010146662592887878,,,,
0.5666835308074951,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.006186293438076973,,,,
0.5863469243049622,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.00542676355689764,,,,
0.5848544836044312,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,69,,,,,
,,,,,9,69,0.003660559421405196,,,,
0.5875335335731506,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.003035124624148011,,,,
0.5983349084854126,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0033089385833591223,,,,
0.6086117029190063,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0026313625276088715,,,,
0.6243264079093933,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.002339616883546114,,,,
0.6388159990310669,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002243174472823739,,,,
0.6407817006111145,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,111,,,,,
,,,,,15,111,0.002256860490888357,,,,
0.6395513415336609,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.001633193576708436,,,,
0.6413896679878235,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0016768546774983406,,,,
0.6431981325149536,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0013426827499642968,,,,
0.6485044360160828,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0013778063002973795,,,,
0.6567068099975586,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0013170229503884912,,,,
0.6630129814147949,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,153,,,,,
,,,,,21,153,0.0012019785353913903,,,,
0.6624894142150879,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0012256624177098274,,,,
0.6702218055725098,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0013151878956705332,,,,
0.6786988377571106,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,174,,,,,
,,,,,24,174,0.001067024189978838,,,,
0.6821118593215942,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0010050027631223202,,,,
0.6826504468917847,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,188,,,,,
,,,,,26,188,0.0009492439567111433,,,,
0.6870761513710022,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0011587308254092932,,,,
0.6888090968132019,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0010882832575589418,,,,
0.6879515051841736,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0009636455215513706,,,,
,,,,,30,210,,0.8262711763381958,0.8273600935935974,0.7837837934494019,0.8365384340286255
,,,,,30,210,,0.8262711763381958,0.8273600935935974,0.7837837934494019,0.8365384340286255
,,,,,30,210,,0.8432203531265259,0.8384323716163635,0.8383839130401611,0.7980769276618958
