val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191588640213013,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,0,6,,,,,
,,,,,0,6,0.6645907759666443,,,,
0.621497631072998,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.5709763169288635,,,,
0.6188421249389648,0.4736842215061188,0.511006236076355,0.44871795177459717,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.5134758949279785,,,,
0.5993581414222717,0.5789473652839661,0.6004042625427246,0.515625,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.4573246240615845,,,,
0.5767010450363159,0.5894736647605896,0.595013439655304,0.529411792755127,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.4173538386821747,,,,
0.5407525897026062,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.37686505913734436,,,,
0.48824018239974976,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.3451944589614868,,,,
0.45887887477874756,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.3126140236854553,,,,
0.43185514211654663,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.28845664858818054,,,,
0.42004483938217163,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,69,,,,,
,,,,,9,69,0.25721973180770874,,,,
0.4105742871761322,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,76,,,,,
,,,,,10,76,0.24046792089939117,,,,
0.40568989515304565,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,83,,,,,
,,,,,11,83,0.21736203134059906,,,,
0.397493451833725,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.20534400641918182,,,,
0.3936232030391693,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.18332166969776154,,,,
0.3889566659927368,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,104,,,,,
,,,,,14,104,0.1775338500738144,,,,
0.3834001123905182,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,111,,,,,
,,,,,15,111,0.15796391665935516,,,,
0.38211220502853394,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.14058499038219452,,,,
0.3789943754673004,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,125,,,,,
,,,,,17,125,0.12796947360038757,,,,
0.37702852487564087,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.12592172622680664,,,,
0.37538987398147583,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,139,,,,,
,,,,,19,139,0.10606547445058823,,,,
0.3746608793735504,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,146,,,,,
,,,,,20,146,0.1007913127541542,,,,
0.37093406915664673,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,153,,,,,
,,,,,21,153,0.09254767745733261,,,,
0.36743786931037903,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,22,160,,,,,
,,,,,22,160,0.08809380233287811,,,,
0.3679138720035553,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
,,,,,23,167,0.07814227789640427,,,,
0.3685167133808136,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.07200054079294205,,,,
0.3666790723800659,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,181,,,,,
,,,,,25,181,0.06804271787405014,,,,
0.36635875701904297,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,188,,,,,
,,,,,26,188,0.06471143662929535,,,,
0.36444076895713806,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,195,,,,,
,,,,,27,195,0.05931597203016281,,,,
0.3667372167110443,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,202,,,,,
,,,,,28,202,0.057768747210502625,,,,
0.3652307689189911,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,209,,,,,
,,,,,29,209,0.048916369676589966,,,,
0.36478912830352783,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,30,216,,,,,
,,,,,30,216,0.050555501133203506,,,,
0.36583301424980164,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,223,,,,,
,,,,,31,223,0.043647024780511856,,,,
0.3647739887237549,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,32,230,,,,,
,,,,,32,230,0.039853014051914215,,,,
0.365568071603775,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,33,237,,,,,
,,,,,33,237,0.042006637901067734,,,,
0.3644021153450012,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,244,,,,,
,,,,,34,244,0.03849096596240997,,,,
0.3651071786880493,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,35,251,,,,,
,,,,,35,251,0.036061037331819534,,,,
0.3650722801685333,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,36,258,,,,,
,,,,,36,258,0.0335669107735157,,,,
0.369411438703537,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,37,265,,,,,
,,,,,37,265,0.03745172172784805,,,,
0.3702293038368225,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,38,272,,,,,
,,,,,38,272,0.028302911669015884,,,,
0.37155601382255554,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,39,279,,,,,
,,,,,39,279,0.030764838680624962,,,,
0.3685784637928009,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,40,286,,,,,
,,,,,40,286,0.024462081491947174,,,,
0.3674454987049103,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,41,293,,,,,
,,,,,41,293,0.02398284524679184,,,,
0.36770787835121155,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,42,300,,,,,
,,,,,42,300,0.024685710668563843,,,,
0.3666228950023651,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,307,,,,,
,,,,,43,307,0.023212982341647148,,,,
0.3658429682254791,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,44,314,,,,,
,,,,,44,314,0.02294873259961605,,,,
0.3673083782196045,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,45,321,,,,,
,,,,,45,321,0.020481059327721596,,,,
,,,,,46,322,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
,,,,,46,322,,0.805084764957428,0.7961829900741577,0.8152173757553101,0.7211538553237915
,,,,,46,322,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
