val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9530279636383057,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.966016411781311,,,,
0.9526095986366272,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.9656102657318115,,,,
0.9522042274475098,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.9651973843574524,,,,
0.9517803192138672,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.9648050665855408,,,,
0.9513636827468872,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.9643993973731995,,,,
0.9509674310684204,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.9639947414398193,,,,
0.950569212436676,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.9635869860649109,,,,
0.9501476287841797,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.96318119764328,,,,
0.9497158527374268,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.962776243686676,,,,
0.9493066668510437,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.9623671770095825,,,,
0.9489021897315979,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.9619601368904114,,,,
0.9484749436378479,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.9615607261657715,,,,
0.9480808973312378,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.961151123046875,,,,
0.9476867914199829,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.9607511162757874,,,,
0.9472750425338745,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.9603597521781921,,,,
0.9468609690666199,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.9599562883377075,,,,
0.9464530348777771,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.9595556855201721,,,,
0.9460383653640747,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.9591540098190308,,,,
0.9456309080123901,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.9587486386299133,,,,
0.9452362656593323,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.9583495855331421,,,,
0.9448251724243164,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.9579510688781738,,,,
0.9443912506103516,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.9575549364089966,,,,
0.9439955353736877,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.9571406245231628,,,,
0.9435750246047974,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.9567461609840393,,,,
0.9431788921356201,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.956333577632904,,,,
0.9427571892738342,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.955939769744873,,,,
,,,,,26,702,,0.6101694703102112,0.6199009418487549,0.5447761416435242,0.7019230723381042
,,,,,26,702,,0.6059321761131287,0.6161130666732788,0.5407407283782959,0.7019230723381042
,,,,,26,702,,0.6059321761131287,0.6161130666732788,0.5407407283782959,0.7019230723381042
