val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6149908900260925,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6158156991004944,,,,
0.6096498370170593,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5758312940597534,,,,
0.6039162874221802,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.5515899062156677,,,,
0.5804955363273621,0.6315789222717285,0.6475741267204285,0.5593220591545105,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.5280167460441589,,,,
0.5661280751228333,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.5159353613853455,,,,
0.560808002948761,0.6526315808296204,0.6664420366287231,0.5789473652839661,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.49901050329208374,,,,
0.5486071109771729,0.6421052813529968,0.6520665287971497,0.5740740895271301,0.738095223903656,6,97,,,,,
,,,,,6,97,0.4829529821872711,,,,
0.621393084526062,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.4297650158405304,,,,
0.5910571217536926,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.41264835000038147,,,,
0.5900756120681763,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.38238802552223206,,,,
0.6188449859619141,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.34116506576538086,,,,
0.8078237175941467,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.31076064705848694,,,,
0.5714529752731323,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.315267950296402,,,,
0.5977580547332764,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.2799047529697418,,,,
0.5397725105285645,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.26572564244270325,,,,
0.5625198483467102,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.19867847859859467,,,,
0.670509934425354,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.2037067413330078,,,,
0.6179177761077881,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.20567339658737183,,,,
0.6299267411231995,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.2015097588300705,,,,
0.6143722534179688,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.16839979588985443,,,,
0.6354588270187378,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.1656801849603653,,,,
0.8191739320755005,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.1477680802345276,,,,
