val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190028190612793,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6377888321876526,,,,
0.6177470684051514,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6167251467704773,,,,
0.6154582500457764,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.623741865158081,,,,
0.6054466366767883,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,107,,,,,
,,,,,3,107,0.6199524998664856,,,,
0.7899997234344482,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,4,134,,,,,
,,,,,4,134,0.5987729430198669,,,,
,,,,,5,135,,0.5696202516555786,0.5191558599472046,0.6153846383094788,0.07619047909975052
,,,,,5,135,,0.5696202516555786,0.5191558599472046,0.6153846383094788,0.07619047909975052
,,,,,5,135,,0.5822784900665283,0.5383116602897644,0.6153846383094788,0.15238095819950104
