val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5210849642753601,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,0,26,,,,,
,,,,,0,26,0.5754144191741943,,,,
0.48794424533843994,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.47672346234321594,,,,
0.47676968574523926,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.4428747892379761,,,,
0.4732644855976105,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.42792120575904846,,,,
0.4682387411594391,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,4,134,,,,,
,,,,,4,134,0.4198303520679474,,,,
0.4618223011493683,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.4161599278450012,,,,
0.45982664823532104,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.4064846932888031,,,,
0.4523022174835205,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.40369436144828796,,,,
0.452210009098053,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.3976394534111023,,,,
0.44752541184425354,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.3932088613510132,,,,
0.43319958448410034,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.3872787058353424,,,,
0.4439666271209717,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.381779283285141,,,,
0.4279208183288574,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.37609541416168213,,,,
0.41878432035446167,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,13,377,,,,,
,,,,,13,377,0.3718692660331726,,,,
0.4268271327018738,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.3632942736148834,,,,
0.4215747117996216,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.3612842559814453,,,,
0.4405576288700104,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.35388755798339844,,,,
0.4082466661930084,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.35810816287994385,,,,
0.4036262631416321,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.3460979759693146,,,,
0.3888966739177704,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.33597713708877563,,,,
