val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6359707713127136,0.4842105209827423,0.4932614266872406,0.4363636076450348,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.6552666425704956,,,,
0.6292015314102173,0.5263158082962036,0.5260556936264038,0.4680851101875305,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5511735677719116,,,,
0.6007101535797119,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4885081648826599,,,,
0.566253662109375,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4362874925136566,,,,
0.5406635999679565,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.386286199092865,,,,
,,,,,5,70,,0.741525411605835,0.7332459688186646,0.7263157963752747,0.6634615659713745
,,,,,5,70,,0.741525411605835,0.7332459688186646,0.7263157963752747,0.6634615659713745
,,,,,5,70,,0.741525411605835,0.7332459688186646,0.7263157963752747,0.6634615659713745
