val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167324781417847,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6558277606964111,,,,
0.6162332892417908,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5896642208099365,,,,
0.6195726990699768,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5256601572036743,,,,
0.6153444647789001,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.43986114859580994,,,,
0.6156718730926514,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.4082890450954437,,,,
0.5791317820549011,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.32830527424812317,,,,
0.46959954500198364,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,6,97,,,,,
,,,,,6,97,0.2707940340042114,,,,
0.6488282084465027,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,7,111,,,,,
,,,,,7,111,0.23108252882957458,,,,
0.6697505116462708,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,8,125,,,,,
,,,,,8,125,0.189297616481781,,,,
0.5986656546592712,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2052062451839447,,,,
0.6308158040046692,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.17115196585655212,,,,
0.7136660218238831,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.1451013833284378,,,,
0.6986055970191956,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.13710927963256836,,,,
0.7224335670471191,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.13129054009914398,,,,
0.6023839116096497,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.1168070062994957,,,,
0.6061000823974609,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.10676486045122147,,,,
0.6820833086967468,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.07992008328437805,,,,
0.737251341342926,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.09658440947532654,,,,
0.6264719367027283,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.09764240682125092,,,,
0.6593961715698242,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.07972576469182968,,,,
0.8068168759346008,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.05399734899401665,,,,
0.4799184799194336,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,307,,,,,
,,,,,21,307,0.10907479375600815,,,,
0.4711650311946869,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,22,321,,,,,
