val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
4.004978179931641,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,5.00020170211792,,,,
4.000718593597412,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,4.994673728942871,,,,
3.996384859085083,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,4.989086627960205,,,,
3.991952419281006,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,4.983535289764404,,,,
3.9875762462615967,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,4.978015422821045,,,,
3.9832959175109863,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,4.972387313842773,,,,
3.9789540767669678,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,4.966801643371582,,,,
3.9745500087738037,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,4.96126651763916,,,,
3.970092535018921,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,4.9557695388793945,,,,
3.96574330329895,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,4.950090408325195,,,,
3.9613256454467773,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,4.9446492195129395,,,,
3.957195520401001,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,4.9389472007751465,,,,
3.952660083770752,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,4.9335246086120605,,,,
3.948279857635498,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,4.927871227264404,,,,
3.943971872329712,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,4.922299861907959,,,,
3.9396655559539795,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,4.916723728179932,,,,
3.935307025909424,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,4.911140441894531,,,,
3.9307785034179688,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,4.905637741088867,,,,
3.926542043685913,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,4.899970531463623,,,,
3.9220569133758545,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,4.894525527954102,,,,
3.917841911315918,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,4.88882303237915,,,,
3.9133071899414062,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,4.883419036865234,,,,
3.909076452255249,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,4.877709865570068,,,,
3.904636859893799,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,4.8722310066223145,,,,
3.900350570678711,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,4.866617202758789,,,,
3.8960790634155273,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,4.86107063293457,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
