val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4092889130115509,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.5516504049301147,,,,
0.31136590242385864,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.36291107535362244,,,,
0.39761969447135925,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.3081294596195221,,,,
0.42305850982666016,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.2506501376628876,,,,
0.46832025051116943,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.21155408024787903,,,,
0.41552963852882385,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.19355429708957672,,,,
0.3747045695781708,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.19387701153755188,,,,
0.39331722259521484,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.1919984221458435,,,,
0.5264236927032471,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.13791950047016144,,,,
0.49986305832862854,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.11951000988483429,,,,
0.5655412673950195,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.10644449293613434,,,,
0.37773245573043823,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14621448516845703,,,,
0.6238296031951904,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.08637012541294098,,,,
0.5859332084655762,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1064629927277565,,,,
0.7651766538619995,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.1348893642425537,,,,
0.3978605270385742,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.14371807873249054,,,,
0.42202022671699524,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.08790663629770279,,,,
0.6465041637420654,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.04557611793279648,,,,
0.5700430274009705,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,18,512,,,,,
,,,,,18,512,0.029797280207276344,,,,
0.4558761715888977,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.08563468605279922,,,,
0.5653563737869263,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.06137235835194588,,,,
0.44322335720062256,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.09515158087015152,,,,
0.5508447885513306,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.06422297656536102,,,,
0.7579070329666138,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.10692351311445236,,,,
0.4430676996707916,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.05993989482522011,,,,
0.6731555461883545,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.054126475006341934,,,,
0.5312498807907104,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.04401755705475807,,,,
0.7050930857658386,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.022090451791882515,,,,
0.7163193821907043,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.04387481510639191,,,,
0.5989936590194702,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,29,809,,,,,
,,,,,29,809,0.019914856180548668,,,,
0.7927078008651733,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.012624435126781464,,,,
0.6242531538009644,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.035412080585956573,,,,
0.6449908018112183,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.029344337061047554,,,,
0.555712103843689,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.03445596620440483,,,,
0.7609707713127136,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.06192386522889137,,,,
0.5391128659248352,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,35,971,,,,,
,,,,,35,971,0.04454558715224266,,,,
0.5507739782333374,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.019497200846672058,,,,
0.613282322883606,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,0.01261034607887268,,,,
0.5518900156021118,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,38,1052,,,,,
,,,,,38,1052,0.008168301545083523,,,,
0.5833476781845093,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.0021793032065033913,,,,
0.8170674443244934,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.01633722335100174,,,,
0.8258953094482422,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.06622884422540665,,,,
0.6234964728355408,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.03348527476191521,,,,
