val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152845025062561,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,0,13,,,,,
,,,,,0,13,0.6166599988937378,,,,
0.6064928770065308,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.5080817341804504,,,,
0.5435269474983215,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.4438805878162384,,,,
0.47375965118408203,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.3949924111366272,,,,
0.449674516916275,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,69,,,,,
,,,,,4,69,0.35208290815353394,,,,
0.4393796920776367,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,5,83,,,,,
,,,,,5,83,0.31530681252479553,,,,
0.4299898147583008,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.28940850496292114,,,,
0.42132988572120667,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.2647857964038849,,,,
0.413360059261322,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,8,125,,,,,
,,,,,8,125,0.24060893058776855,,,,
0.4072391390800476,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,139,,,,,
,,,,,9,139,0.21446850895881653,,,,
0.40332871675491333,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,153,,,,,
,,,,,10,153,0.20343686640262604,,,,
0.39811259508132935,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,167,,,,,
,,,,,11,167,0.1805499941110611,,,,
0.3942393958568573,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,181,,,,,
,,,,,12,181,0.1607152372598648,,,,
0.38791191577911377,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.14178892970085144,,,,
0.3864939510822296,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.13097095489501953,,,,
0.3886304497718811,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.11889131367206573,,,,
0.3839925527572632,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,237,,,,,
,,,,,16,237,0.11056775599718094,,,,
0.38232743740081787,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09652940928936005,,,,
0.38285842537879944,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,265,,,,,
,,,,,18,265,0.08791278302669525,,,,
0.3812798857688904,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.08129990845918655,,,,
0.38244354724884033,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.07639087736606598,,,,
0.38128912448883057,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,307,,,,,
,,,,,21,307,0.06638556718826294,,,,
0.37875473499298096,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.06247357651591301,,,,
0.3842347264289856,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,335,,,,,
,,,,,23,335,0.05625457316637039,,,,
0.38286957144737244,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.05030302703380585,,,,
0.38179343938827515,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,363,,,,,
,,,,,25,363,0.048565614968538284,,,,
0.38259798288345337,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.0447390154004097,,,,
0.38092634081840515,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.041216135025024414,,,,
0.3829813003540039,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.0370451956987381,,,,
0.37998688220977783,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,419,,,,,
