val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6050086617469788,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.6021533608436584,,,,
0.5778703093528748,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,1,13,,,,,
,,,,,1,13,0.2676907777786255,,,,
0.5503008961677551,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.1395043581724167,,,,
0.5116093754768372,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,3,27,,,,,
,,,,,3,27,0.06348346918821335,,,,
0.45422372221946716,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,4,34,,,,,
,,,,,4,34,0.031190335750579834,,,,
,,,,,5,35,,0.7245762944221497,0.7252330183982849,0.6725663542747498,0.7307692170143127
,,,,,5,35,,0.7245762944221497,0.7252330183982849,0.6725663542747498,0.7307692170143127
,,,,,5,35,,0.7245762944221497,0.7252330183982849,0.6725663542747498,0.7307692170143127
