val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2592624425888062,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,0,13,,,,,
,,,,,0,13,1.3652843236923218,,,,
1.2587214708328247,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,1,27,,,,,
,,,,,1,27,1.3646160364151,,,,
1.2581747770309448,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,2,41,,,,,
,,,,,2,41,1.3639434576034546,,,,
1.2576189041137695,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,3,55,,,,,
,,,,,3,55,1.3632922172546387,,,,
1.2570714950561523,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,4,69,,,,,
,,,,,4,69,1.362618088722229,,,,
1.2565261125564575,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,5,83,,,,,
,,,,,5,83,1.3619499206542969,,,,
1.2559703588485718,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,6,97,,,,,
,,,,,6,97,1.3612861633300781,,,,
1.2554270029067993,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,7,111,,,,,
,,,,,7,111,1.3606104850769043,,,,
1.2548869848251343,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,8,125,,,,,
,,,,,8,125,1.359951138496399,,,,
1.2543444633483887,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,9,139,,,,,
,,,,,9,139,1.3592734336853027,,,,
1.2537763118743896,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,10,153,,,,,
,,,,,10,153,1.358621597290039,,,,
1.2532355785369873,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,11,167,,,,,
,,,,,11,167,1.3579338788986206,,,,
1.2526822090148926,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,12,181,,,,,
,,,,,12,181,1.357287049293518,,,,
1.252144694328308,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,13,195,,,,,
,,,,,13,195,1.3566197156906128,,,,
1.2515960931777954,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,14,209,,,,,
,,,,,14,209,1.3559589385986328,,,,
1.2510474920272827,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,15,223,,,,,
,,,,,15,223,1.3552899360656738,,,,
1.250510334968567,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,16,237,,,,,
,,,,,16,237,1.3546234369277954,,,,
1.249987244606018,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,17,251,,,,,
,,,,,17,251,1.3539707660675049,,,,
1.2494269609451294,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,18,265,,,,,
,,,,,18,265,1.3533366918563843,,,,
1.2488832473754883,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,19,279,,,,,
,,,,,19,279,1.3526554107666016,,,,
1.2483171224594116,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,20,293,,,,,
,,,,,20,293,1.3519905805587769,,,,
1.2477777004241943,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,21,307,,,,,
,,,,,21,307,1.3513134717941284,,,,
1.2472305297851562,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,22,321,,,,,
,,,,,22,321,1.3506511449813843,,,,
1.246692419052124,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,23,335,,,,,
,,,,,23,335,1.3499889373779297,,,,
1.2461425065994263,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,24,349,,,,,
,,,,,24,349,1.349335789680481,,,,
1.2456079721450806,0.43157893419265747,0.42138367891311646,0.3499999940395355,0.3333333432674408,25,363,,,,,
,,,,,25,363,1.34866201877594,,,,
,,,,,26,364,,0.39830508828163147,0.38053610920906067,0.27906978130340576,0.23076923191547394
,,,,,26,364,,0.39830508828163147,0.3815559148788452,0.28409090638160706,0.24038460850715637
,,,,,26,364,,0.39830508828163147,0.3815559148788452,0.28409090638160706,0.24038460850715637
