val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5499138236045837,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.494332492351532,,,,
0.39349523186683655,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.23511344194412231,,,,
0.39074310660362244,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.09971499443054199,,,,
0.3790718615055084,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.04663782939314842,,,,
0.43612581491470337,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.024509068578481674,,,,
0.44402217864990234,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.017368294298648834,,,,
0.45864564180374146,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.012345867231488228,,,,
0.463192880153656,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.009235045872628689,,,,
0.5236097574234009,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,242,,,,,
,,,,,8,242,0.019454877823591232,,,,
0.5693063139915466,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,269,,,,,
,,,,,9,269,0.04580046236515045,,,,
0.467307448387146,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.14195439219474792,,,,
0.5439010262489319,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.10169700533151627,,,,
0.5113242864608765,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.08375075459480286,,,,
0.5644861459732056,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,377,,,,,
,,,,,13,377,0.03212032467126846,,,,
0.6096749305725098,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,404,,,,,
,,,,,14,404,0.01495407149195671,,,,
0.5960564613342285,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.010081307031214237,,,,
0.5907857418060303,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,458,,,,,
,,,,,16,458,0.007344418670982122,,,,
0.6287363171577454,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.0047016809694468975,,,,
0.640505313873291,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.008323163725435734,,,,
0.679810643196106,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,19,539,,,,,
,,,,,19,539,0.00496870931237936,,,,
0.5676129460334778,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.011156092397868633,,,,
0.6173042058944702,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.007485271897166967,,,,
0.6203376650810242,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.005139204673469067,,,,
0.6273337602615356,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.0025263952556997538,,,,
0.6233730316162109,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.001808306435123086,,,,
0.6461470723152161,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.0014187790220603347,,,,
0.6120460629463196,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,728,,,,,
,,,,,26,728,0.00153640890493989,,,,
,,,,,27,729,,0.7711864113807678,0.7617594003677368,0.7802197933197021,0.6761904954910278
,,,,,27,729,,0.8008474707603455,0.7941476106643677,0.8020833134651184,0.7333333492279053
,,,,,27,729,,0.8093220591545105,0.7951654195785522,0.875,0.6666666865348816
