val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44015464186668396,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.484187513589859,,,,
0.36480674147605896,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.32357174158096313,,,,
0.44354933500289917,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.30012136697769165,,,,
0.5778162479400635,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.21971578896045685,,,,
0.48691463470458984,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.1930767446756363,,,,
0.48170602321624756,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.14997988939285278,,,,
0.4877116084098816,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.11662482470273972,,,,
0.580880343914032,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.15340790152549744,,,,
0.48848000168800354,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.13277971744537354,,,,
0.5335871577262878,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.09980425983667374,,,,
0.5629068613052368,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.0979984924197197,,,,
0.5424094200134277,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.16791191697120667,,,,
0.6447157263755798,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.13266590237617493,,,,
0.6127895712852478,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.07629530876874924,,,,
0.9251948595046997,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.10112667083740234,,,,
0.44231492280960083,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.15706348419189453,,,,
0.5987365245819092,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.08680327236652374,,,,
0.6980276107788086,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.05292661860585213,,,,
0.817393958568573,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.0811021476984024,,,,
0.6553023457527161,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.07463245838880539,,,,
0.6484015583992004,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.059007223695516586,,,,
0.7274181246757507,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.12750470638275146,,,,
0.7556502223014832,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.07205694913864136,,,,
0.7681422233581543,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.06475070863962173,,,,
0.8504707217216492,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,349,,,,,
,,,,,24,349,0.050634294748306274,,,,
0.9327143430709839,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.0961339995265007,,,,
0.6765444874763489,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.060983169823884964,,,,
0.8098910450935364,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.031425829976797104,,,,
0.7574873566627502,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.04646237567067146,,,,
1.1601173877716064,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.03616859391331673,,,,
0.9391443133354187,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.017434831708669662,,,,
1.0698204040527344,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,447,,,,,
,,,,,31,447,0.015169395133852959,,,,
1.2396838665008545,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.021998556330800056,,,,
,,,,,33,462,,0.8093220591545105,0.7932751178741455,0.8947368264198303,0.6476190686225891
,,,,,33,462,,0.8601694703102112,0.8504180312156677,0.9090909361839294,0.761904776096344
,,,,,33,462,,0.8474576473236084,0.8446383476257324,0.8349514603614807,0.8190476298332214
