val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6099299788475037,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.5542169809341431,,,,
0.5873818397521973,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.283260703086853,,,,
0.5284724235534668,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.14787983894348145,,,,
0.4702536463737488,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.0827583521604538,,,,
0.46044236421585083,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.0471455343067646,,,,
0.5001562833786011,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.02272777631878853,,,,
0.5203798413276672,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.01190789882093668,,,,
0.5512219071388245,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.008962396532297134,,,,
0.5723738074302673,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006432834081351757,,,,
0.5836949944496155,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0049456343986094,,,,
0.590693473815918,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.0038321034517139196,,,,
0.5986394882202148,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.003223016858100891,,,,
0.6095149517059326,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0030514548998326063,,,,
0.6180787086486816,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.002463791286572814,,,,
0.6172989010810852,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0022571184672415257,,,,
0.6171433329582214,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.0021204915829002857,,,,
0.6208656430244446,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.0019912889692932367,,,,
0.6273391842842102,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.00172157131601125,,,,
0.6273555159568787,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.0016953154699876904,,,,
0.6329020857810974,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.0016026324592530727,,,,
0.6407442688941956,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.0015842257998883724,,,,
0.6524841785430908,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.0017847893759608269,,,,
0.6562997698783875,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.0016012488631531596,,,,
0.6612836122512817,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.001393121317960322,,,,
0.6593634486198425,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.00110739900264889,,,,
0.6594686508178711,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.0009993526618927717,,,,
0.6690989136695862,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.0011597287375479937,,,,
0.6719348430633545,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.001001450465992093,,,,
0.6777474880218506,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.0009444524766877294,,,,
0.6719364523887634,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.0011530248448252678,,,,
0.6827098727226257,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.00109999836422503,,,,
0.6885139346122742,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.0009299352532252669,,,,
,,,,,32,224,,0.8008474707603455,0.7894220352172852,0.8372092843055725,0.6857143044471741
,,,,,32,224,,0.758474588394165,0.7503089904785156,0.7553191781044006,0.6761904954910278
,,,,,32,224,,0.8262711763381958,0.8170483708381653,0.855555534362793,0.7333333492279053
