val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5526571869850159,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6327899098396301,,,,
0.5059234499931335,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,1,27,,,,,
,,,,,1,27,0.5378541350364685,,,,
0.4945361018180847,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.49604302644729614,,,,
0.4895397126674652,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.47714805603027344,,,,
0.47813916206359863,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.4536920487880707,,,,
0.47657322883605957,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.442745566368103,,,,
0.4628841280937195,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.41161778569221497,,,,
0.43864086270332336,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.39009028673171997,,,,
0.4388831555843353,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.36343085765838623,,,,
0.3992832899093628,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.3447721600532532,,,,
0.42265942692756653,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.3261449337005615,,,,
0.5368297100067139,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.3059666156768799,,,,
0.47413307428359985,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.27847594022750854,,,,
0.5138466358184814,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.2592611312866211,,,,
0.4390101432800293,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.2339051216840744,,,,
0.4649224877357483,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.21560992300510406,,,,
0.4263457953929901,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.1947656273841858,,,,
0.4208911955356598,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,251,,,,,
,,,,,17,251,0.1885986477136612,,,,
0.4726621210575104,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,265,,,,,
,,,,,18,265,0.1859550178050995,,,,
0.5314322710037231,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,279,,,,,
,,,,,19,279,0.14142616093158722,,,,
0.520041823387146,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,20,293,,,,,
,,,,,20,293,0.15483976900577545,,,,
0.4694725573062897,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,21,307,,,,,
,,,,,21,307,0.12950372695922852,,,,
0.5405857563018799,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,321,,,,,
,,,,,22,321,0.12568026781082153,,,,
0.5461141467094421,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,335,,,,,
,,,,,23,335,0.14087285101413727,,,,
0.5636349320411682,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.111752450466156,,,,
0.5934461951255798,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,363,,,,,
,,,,,25,363,0.12759070098400116,,,,
0.5303171277046204,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.10309170186519623,,,,
0.5840219259262085,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.098776675760746,,,,
0.5880510807037354,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.11984056979417801,,,,
0.6069520115852356,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,29,419,,,,,
,,,,,29,419,0.09288192540407181,,,,
0.5756627917289734,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,30,433,,,,,
,,,,,30,433,0.08129008859395981,,,,
0.556338906288147,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.08950626105070114,,,,
0.6375796794891357,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.08876042068004608,,,,
0.6342548727989197,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.07063572853803635,,,,
0.5855841636657715,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,34,489,,,,,
,,,,,34,489,0.0730656087398529,,,,
0.5939391255378723,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.09088539332151413,,,,
0.6130977869033813,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,517,,,,,
,,,,,36,517,0.0639733299612999,,,,
0.6576720476150513,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.06824655830860138,,,,
0.6069046258926392,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,38,545,,,,,
,,,,,38,545,0.07529130578041077,,,,
0.602919340133667,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,39,559,,,,,
,,,,,39,559,0.06671485304832458,,,,
0.6237416863441467,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,40,573,,,,,
,,,,,40,573,0.07766473293304443,,,,
0.6281542778015137,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.056386638432741165,,,,
0.6453747749328613,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.06534893065690994,,,,
,,,,,43,602,,0.7711864113807678,0.7579789161682129,0.8072289228439331,0.6380952596664429
,,,,,43,602,,0.7627118825912476,0.7418393492698669,0.8656716346740723,0.5523809790611267
,,,,,43,602,,0.7711864113807678,0.7608142495155334,0.7865168452262878,0.6666666865348816
