val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5107229948043823,0.7647058963775635,0.7222222089767456,1.0,0.4444444477558136,0,23,,,,,
,,,,,0,23,0.6061857342720032,,,,
0.28943273425102234,0.8352941274642944,0.8202947378158569,0.8666666150093079,0.7222222089767456,1,47,,,,,
,,,,,1,47,0.3792881965637207,,,,
0.37391868233680725,0.8588235378265381,0.8407028913497925,0.928571343421936,0.7222222089767456,2,71,,,,,
,,,,,2,71,0.31492912769317627,,,,
0.3296909034252167,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,3,95,,,,,
,,,,,3,95,0.288286954164505,,,,
0.33843910694122314,0.8235294222831726,0.8064059019088745,0.8620690107345581,0.6944444179534912,4,119,,,,,
,,,,,4,119,0.21850422024726868,,,,
0.5403069853782654,0.6823529601097107,0.702380895614624,0.5882353186607361,0.8333332538604736,5,143,,,,,
,,,,,5,143,0.2066260278224945,,,,
0.5855453610420227,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,6,167,,,,,
,,,,,6,167,0.22754289209842682,,,,
0.5140085816383362,0.7882353067398071,0.7831631898880005,0.75,0.75,7,191,,,,,
,,,,,7,191,0.23374198377132416,,,,
0.6035115122795105,0.7411764860153198,0.749716579914093,0.6590909361839294,0.805555522441864,8,215,,,,,
,,,,,8,215,0.23312532901763916,,,,
0.36299389600753784,0.8352941274642944,0.8276643753051758,0.8235294222831726,0.7777777910232544,9,239,,,,,
,,,,,9,239,0.22964756190776825,,,,
0.4707047939300537,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,10,263,,,,,
,,,,,10,263,0.14714078605175018,,,,
0.5118421912193298,0.8235294222831726,0.8248299360275269,0.7692307233810425,0.8333332538604736,11,287,,,,,
,,,,,11,287,0.18950673937797546,,,,
0.6763542294502258,0.7647058963775635,0.7774943709373474,0.6739130616188049,0.8611111044883728,12,311,,,,,
,,,,,12,311,0.1663086861371994,,,,
