val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6282004117965698,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6483727693557739,,,,
0.6244024634361267,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6397203207015991,,,,
0.6206350326538086,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6270766854286194,,,,
0.6176076531410217,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,3,27,,,,,
,,,,,3,27,0.6345710754394531,,,,
0.614471435546875,0.7052631378173828,0.6839622855186462,0.75,0.5,4,34,,,,,
,,,,,4,34,0.6299920082092285,,,,
0.6120163798332214,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6296504735946655,,,,
0.6097172498703003,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6220004558563232,,,,
0.6076057553291321,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6135842800140381,,,,
0.6053896546363831,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6173884272575378,,,,
0.6033811569213867,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6131315231323242,,,,
0.6015941500663757,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6055441498756409,,,,
0.5994910001754761,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.609980583190918,,,,
0.5978890657424927,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.598906934261322,,,,
0.6002172827720642,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,0.6051169633865356,,,,
0.6011411547660828,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,14,104,,,,,
,,,,,14,104,0.594710111618042,,,,
0.604070782661438,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,15,111,,,,,
,,,,,15,111,0.5962987542152405,,,,
0.6045121550559998,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,16,118,,,,,
,,,,,16,118,0.5987220406532288,,,,
0.5952964425086975,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,17,125,,,,,
,,,,,17,125,0.5963330864906311,,,,
0.5938308835029602,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,18,132,,,,,
,,,,,18,132,0.5899303555488586,,,,
0.6102014780044556,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,19,139,,,,,
,,,,,19,139,0.5913884043693542,,,,
0.610219419002533,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,20,146,,,,,
,,,,,20,146,0.5840132832527161,,,,
0.5916786193847656,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,21,153,,,,,
,,,,,21,153,0.5904244184494019,,,,
0.5915016531944275,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,22,160,,,,,
,,,,,22,160,0.5861073136329651,,,,
0.5878083109855652,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,23,167,,,,,
,,,,,23,167,0.5785703659057617,,,,
0.5940015316009521,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,24,174,,,,,
,,,,,24,174,0.5795122981071472,,,,
0.6020289063453674,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,25,181,,,,,
,,,,,25,181,0.5811524391174316,,,,
0.5956667065620422,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,26,188,,,,,
,,,,,26,188,0.5771766304969788,,,,
0.5973665714263916,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,27,195,,,,,
,,,,,27,195,0.5712113380432129,,,,
0.5985009074211121,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,28,202,,,,,
,,,,,28,202,0.5626603364944458,,,,
,,,,,29,203,,0.7594936490058899,0.7636364102363586,0.699999988079071,0.800000011920929
,,,,,29,203,,0.594936728477478,0.5467532873153687,0.7647058963775635,0.12380952388048172
,,,,,29,203,,0.594936728477478,0.5477272868156433,0.7368420958518982,0.13333334028720856
