val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9109094142913818,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,0,26,,,,,
,,,,,0,26,0.8180088400840759,,,,
0.9103743433952332,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,1,53,,,,,
,,,,,1,53,0.817577064037323,,,,
0.9098221063613892,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,2,80,,,,,
,,,,,2,80,0.8171619176864624,,,,
0.9092907309532166,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,3,107,,,,,
,,,,,3,107,0.8167400360107422,,,,
0.908746600151062,0.5684210658073425,0.5860287547111511,0.5081967115402222,0.738095223903656,4,134,,,,,
,,,,,4,134,0.8163297772407532,,,,
0.9082297682762146,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,5,161,,,,,
,,,,,5,161,0.8159201741218567,,,,
0.9076782464981079,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,6,188,,,,,
,,,,,6,188,0.8155209422111511,,,,
0.9071639776229858,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,7,215,,,,,
,,,,,7,215,0.8151000738143921,,,,
0.9066277146339417,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,8,242,,,,,
,,,,,8,242,0.8147074580192566,,,,
0.9061107635498047,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,9,269,,,,,
,,,,,9,269,0.8142987489700317,,,,
0.9055726528167725,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,10,296,,,,,
,,,,,10,296,0.8138995170593262,,,,
0.9050498008728027,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,11,323,,,,,
,,,,,11,323,0.8134816884994507,,,,
0.9045187830924988,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,12,350,,,,,
,,,,,12,350,0.813075065612793,,,,
0.9039849638938904,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,13,377,,,,,
,,,,,13,377,0.8126689195632935,,,,
0.9034804701805115,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,14,404,,,,,
,,,,,14,404,0.8122465014457703,,,,
0.902917742729187,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,15,431,,,,,
,,,,,15,431,0.8118520975112915,,,,
0.9024047255516052,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,16,458,,,,,
,,,,,16,458,0.8114292025566101,,,,
0.9018771648406982,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,17,485,,,,,
,,,,,17,485,0.8110285401344299,,,,
0.901374876499176,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,18,512,,,,,
,,,,,18,512,0.8106163144111633,,,,
0.9008674025535583,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,19,539,,,,,
,,,,,19,539,0.8102111220359802,,,,
0.9003311395645142,0.557894766330719,0.5765947699546814,0.5,0.738095223903656,20,566,,,,,
,,,,,20,566,0.8098057508468628,,,,
0.8998329043388367,0.5473684072494507,0.5671608448028564,0.4920634925365448,0.738095223903656,21,593,,,,,
,,,,,21,593,0.8093836307525635,,,,
0.8992797136306763,0.5473684072494507,0.5671608448028564,0.4920634925365448,0.738095223903656,22,620,,,,,
,,,,,22,620,0.8089790940284729,,,,
0.8987734913825989,0.5473684072494507,0.5671608448028564,0.4920634925365448,0.738095223903656,23,647,,,,,
,,,,,23,647,0.808548092842102,,,,
0.89823317527771,0.5473684072494507,0.5671608448028564,0.4920634925365448,0.738095223903656,24,674,,,,,
,,,,,24,674,0.8081292510032654,,,,
0.897670567035675,0.5473684072494507,0.5671608448028564,0.4920634925365448,0.738095223903656,25,701,,,,,
,,,,,25,701,0.8077161908149719,,,,
,,,,,26,702,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
,,,,,26,702,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
,,,,,26,702,,0.5232067704200745,0.552489161491394,0.47752809524536133,0.8095238208770752
