val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180830597877502,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6346257328987122,,,,
0.6160098910331726,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5982563495635986,,,,
0.6124224662780762,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5702196359634399,,,,
0.5525285601615906,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.5156337022781372,,,,
0.572317898273468,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,4,134,,,,,
,,,,,4,134,0.48276910185813904,,,,
,,,,,5,135,,0.741525411605835,0.7179487943649292,0.8307692408561707,0.5192307829856873
,,,,,5,135,,0.6906779408454895,0.6622959971427917,0.7719298005104065,0.42307692766189575
,,,,,5,135,,0.741525411605835,0.7179487943649292,0.8307692408561707,0.5192307829856873
