val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189932823181152,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6280518770217896,,,,
0.6174202561378479,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.616354763507843,,,,
0.6167489290237427,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6046653389930725,,,,
0.6154738664627075,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5796801447868347,,,,
0.6148315668106079,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5497525930404663,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
