val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5579015016555786,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.759710967540741,,,,
0.5458145141601562,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.4642920196056366,,,,
0.5998711585998535,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,20,,,,,
,,,,,2,20,0.43562644720077515,,,,
0.493375688791275,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.4170726537704468,,,,
0.537543535232544,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.370278000831604,,,,
0.47706878185272217,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.34981629252433777,,,,
0.5803272128105164,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.3370484709739685,,,,
0.48590853810310364,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.34666886925697327,,,,
0.4968986213207245,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.3258013427257538,,,,
0.47779756784439087,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.28809836506843567,,,,
0.4538208544254303,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.2745400071144104,,,,
0.524570107460022,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.2590038776397705,,,,
0.44605928659439087,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,90,,,,,
,,,,,12,90,0.2638900578022003,,,,
0.4631204605102539,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.2542833089828491,,,,
0.543208122253418,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.23763304948806763,,,,
0.5896586775779724,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.1984306275844574,,,,
0.5475338697433472,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.203229621052742,,,,
0.6717079281806946,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,125,,,,,
,,,,,17,125,0.16548819839954376,,,,
0.625334620475769,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.16588014364242554,,,,
0.6594793796539307,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.15489816665649414,,,,
0.6734955310821533,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,20,146,,,,,
,,,,,20,146,0.11636031419038773,,,,
0.7666742205619812,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.1451735645532608,,,,
0.8452556133270264,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.12108150869607925,,,,
0.8025023341178894,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0939682126045227,,,,
0.7132433652877808,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.08903451263904572,,,,
0.8652222752571106,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.07050841301679611,,,,
0.9004539251327515,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,188,,,,,
,,,,,26,188,0.044014062732458115,,,,
1.067261815071106,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.03915098309516907,,,,
0.9063053131103516,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,202,,,,,
,,,,,28,202,0.04230039566755295,,,,
0.9061447381973267,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.06509324163198471,,,,
0.9287716746330261,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.05681896582245827,,,,
1.1635897159576416,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.03546075150370598,,,,
1.0843634605407715,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.05332506075501442,,,,
1.132795810699463,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,33,237,,,,,
,,,,,33,237,0.046243999153375626,,,,
0.9610648155212402,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,34,244,,,,,
,,,,,34,244,0.05257873237133026,,,,
0.927340030670166,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.06632260233163834,,,,
1.1325206756591797,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.034097760915756226,,,,
1.3158735036849976,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.017607757821679115,,,,
,,,,,38,266,,0.7627118825912476,0.7603437900543213,0.7264150977134705,0.7403846383094788
,,,,,38,266,,0.7627118825912476,0.7603437900543213,0.7264150977134705,0.7403846383094788
,,,,,38,266,,0.7330508232116699,0.7317890524864197,0.6880733966827393,0.7211538553237915
