val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
161.27305603027344,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,182.3929443359375,,,,
153.2691192626953,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,173.7623291015625,,,,
145.4201202392578,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,164.8868865966797,,,,
137.4161834716797,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,156.12222290039062,,,,
129.29730224609375,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,147.2387237548828,,,,
121.30821990966797,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,138.47496032714844,,,,
113.51799774169922,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,129.75926208496094,,,,
105.53158569335938,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,121.1943588256836,,,,
97.26286315917969,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,112.45854187011719,,,,
89.69329833984375,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,103.45455932617188,,,,
81.8438949584961,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,94.92569732666016,,,,
73.7671890258789,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,86.36082458496094,,,,
65.97823333740234,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,77.48692321777344,,,,
57.75129699707031,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,68.84932708740234,,,,
49.6953239440918,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,60.135536193847656,,,,
41.98843765258789,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,51.30225372314453,,,,
34.25322341918945,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,42.77444839477539,,,,
26.425798416137695,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,34.305702209472656,,,,
18.692541122436523,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,25.530351638793945,,,,
10.807226181030273,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,19,279,,,,,
,,,,,19,279,17.011714935302734,,,,
3.2288482189178467,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,20,293,,,,,
,,,,,20,293,8.495909690856934,,,,
0.5724525451660156,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,21,307,,,,,
,,,,,21,307,1.5147513151168823,,,,
0.5587297081947327,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,22,321,,,,,
,,,,,22,321,0.5767651200294495,,,,
0.5580059289932251,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,23,335,,,,,
,,,,,23,335,0.5722244381904602,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,24,349,,,,,
,,,,,24,349,0.5713945031166077,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,25,363,,,,,
,,,,,25,363,0.5711190104484558,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,26,377,,,,,
,,,,,26,377,0.5710068941116333,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,27,391,,,,,
,,,,,27,391,0.5708829760551453,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,28,405,,,,,
,,,,,28,405,0.5707768201828003,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,29,419,,,,,
,,,,,29,419,0.5706472396850586,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,30,433,,,,,
,,,,,30,433,0.57054203748703,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,31,447,,,,,
,,,,,31,447,0.5704232454299927,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,32,461,,,,,
,,,,,32,461,0.5703228116035461,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,33,475,,,,,
,,,,,33,475,0.5702007412910461,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,34,489,,,,,
,,,,,34,489,0.5700929760932922,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,35,503,,,,,
,,,,,35,503,0.5699960589408875,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,36,517,,,,,
,,,,,36,517,0.5698674917221069,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,37,531,,,,,
,,,,,37,531,0.5697535872459412,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,38,545,,,,,
,,,,,38,545,0.5696312189102173,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,39,559,,,,,
,,,,,39,559,0.5695292949676514,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,40,573,,,,,
,,,,,40,573,0.5693894624710083,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,41,587,,,,,
,,,,,41,587,0.5692760348320007,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,42,601,,,,,
,,,,,42,601,0.5691468715667725,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,43,615,,,,,
,,,,,43,615,0.5690473914146423,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,44,629,,,,,
,,,,,44,629,0.5689233541488647,,,,
0.557894766330719,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,45,643,,,,,
,,,,,45,643,0.568817138671875,,,,
,,,,,46,644,,0.5932203531265259,0.545692503452301,0.800000011920929,0.11428571492433548
,,,,,46,644,,0.5127118825912476,0.5591784715652466,0.47685182094573975,0.9809523820877075
,,,,,46,644,,0.4957627058029175,0.5439113974571228,0.4681818187236786,0.9809523820877075
