val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5726425647735596,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,0,13,,,,,
,,,,,0,13,0.5866829752922058,,,,
0.536259651184082,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,1,27,,,,,
,,,,,1,27,0.4831332564353943,,,,
0.4795343577861786,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.4154601991176605,,,,
0.41761234402656555,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.37699270248413086,,,,
0.3927871584892273,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.3363554775714874,,,,
0.3873614966869354,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.30601951479911804,,,,
0.3680168688297272,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,97,,,,,
,,,,,6,97,0.2819235324859619,,,,
0.3563953638076782,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.2571740448474884,,,,
0.35082942247390747,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,125,,,,,
,,,,,8,125,0.22994253039360046,,,,
0.33983564376831055,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.21101905405521393,,,,
0.3360193073749542,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,153,,,,,
,,,,,10,153,0.197017639875412,,,,
0.32479149103164673,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,167,,,,,
,,,,,11,167,0.17264612019062042,,,,
0.32150885462760925,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.15377317368984222,,,,
0.3177253305912018,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
