val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.500047504901886,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5945314764976501,,,,
0.409818559885025,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,1,13,,,,,
,,,,,1,13,0.43954217433929443,,,,
0.3695065975189209,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,2,20,,,,,
,,,,,2,20,0.39221104979515076,,,,
0.36073625087738037,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,27,,,,,
,,,,,3,27,0.3206840753555298,,,,
0.3579726815223694,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,34,,,,,
,,,,,4,34,0.2602968215942383,,,,
0.36181876063346863,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.18961596488952637,,,,
0.3704148828983307,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.13693198561668396,,,,
0.3585794270038605,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,55,,,,,
,,,,,7,55,0.10154806822538376,,,,
0.3782828152179718,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.0864514634013176,,,,
0.3865010738372803,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.08303488045930862,,,,
0.37692368030548096,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.06543658673763275,,,,
0.3965826630592346,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.056191254407167435,,,,
0.49509549140930176,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.057819914072752,,,,
0.5591904520988464,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.036975473165512085,,,,
0.6322313547134399,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.049075424671173096,,,,
0.68770432472229,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.026349535211920738,,,,
0.8115252256393433,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.03730884566903114,,,,
0.8798468112945557,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0465548038482666,,,,
0.7746972441673279,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,132,,,,,
,,,,,18,132,0.05409495532512665,,,,
0.7538871169090271,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.03593314066529274,,,,
0.7340846061706543,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
,,,,,20,146,0.030260076746344566,,,,
0.8120645880699158,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.022448379546403885,,,,
0.8604087233543396,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,160,,,,,
,,,,,22,160,0.034437909722328186,,,,
0.8035073280334473,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.023022407665848732,,,,
0.7807891964912415,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.04154527187347412,,,,
0.7572917938232422,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.02380775660276413,,,,
0.7669790387153625,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.019033242017030716,,,,
0.8205955624580383,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,27,195,,,,,
,,,,,27,195,0.03571917489171028,,,,
0.8316323757171631,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,202,,,,,
,,,,,28,202,0.01950555294752121,,,,
0.8572180271148682,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,209,,,,,
,,,,,29,209,0.027144597843289375,,,,
0.8781223297119141,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,216,,,,,
,,,,,30,216,0.021611927077174187,,,,
0.8969574570655823,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,223,,,,,
,,,,,31,223,0.028550688177347183,,,,
0.9082912802696228,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.027935676276683807,,,,
,,,,,33,231,,0.7966101765632629,0.7865676283836365,0.8111110329627991,0.7019230723381042
,,,,,33,231,,0.7966101765632629,0.7906468510627747,0.7857142686843872,0.7403846383094788
,,,,,33,231,,0.7923728823661804,0.7858391404151917,0.7835051417350769,0.7307692170143127
