val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6576434969902039,0.4736842215061188,0.5208894610404968,0.4534883499145508,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.7616074085235596,,,,
0.617510199546814,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,1,53,,,,,
,,,,,1,53,0.6313343048095703,,,,
0.5597149729728699,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.5356453657150269,,,,
0.5080164074897766,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.4418392479419708,,,,
0.4719085395336151,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.3787555694580078,,,,
,,,,,5,135,,0.7076271176338196,0.7131409645080566,0.6422763466835022,0.7596153616905212
,,,,,5,135,,0.7076271176338196,0.7131409645080566,0.6422763466835022,0.7596153616905212
,,,,,5,135,,0.7076271176338196,0.7131409645080566,0.6422763466835022,0.7596153616905212
